stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.109904368392
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5688497522879999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.65230679885
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.115392658521
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.46274751068
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.473152954674
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5124530268
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.096677662498
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.548618693652
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.210510747983
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.548618693652
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.41068242431999996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.332887707152
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.152602656675
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.29279987289000003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.093186672532
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.294715955639
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.416074438464
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.32958558570200003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.113996246581
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.264159782121
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.300403126538
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.441924428598
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.451201034631
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.492381097712
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26000998007599996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.80497554234
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.40859889077600003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28035210361600005
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.218222990832
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.402579028098
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.571499534412
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.2675046722
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.0564687524
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.288879148812
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.20000826983599998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.16980651974000002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.218222990832
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.44426009515
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.4469414364
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.445220543152
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.492381097712
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.340918874597
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5099794799580001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.300563724024
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.36202399455300005
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.645014957094
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.472006808749
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.184533149688
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.321230796282
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.439593687848
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5533556123440001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.308107848972
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6518613080919999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.17440709063999998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.641167736517
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.641006555735
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.585194574232
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.111947745008
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.37241891915700004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.34804312700999995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5124530268
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.22896770119999998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.4144901370299999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6157163329349999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.272379364842
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23696378355
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.4746726908
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23319277391099996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.535941807518
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.024626414493
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.251885072424
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.649770590888
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.38363269507500003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.27930645656099995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.454012167672
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.378783615392
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.552539771503
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.342535304232
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.35581115683100006
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.298389701674
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26482916105099996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.41498301052000003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23428804748700002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.65853705069
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.04134087252399999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.378468377062
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.32585965535199996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.203070347127
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.244215197859
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.103453732233
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.702979665999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28514875555499997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.38416515464400003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.210499409036
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.585194574232
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.190820092938
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.219134370264
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.374961818855
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.397582586016
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.199300633483
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.2893555104
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.29405919456
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.132280109576
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.272379364842
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.38984443288
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.571854476313
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26187795320400004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.32546366229
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.243178604812
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.361411029681
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28035210361600005
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.380495004613
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.159122444623
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.25214121075799995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.323275994134
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23497747542500003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.746967563888
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.657344599664
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.11704075104300002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.369800316312
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.17599677805199998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.20149615092
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.122539986378
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.472749314943
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.707255653261
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.29084527017
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6601389787440001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.734763630848
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.405168582912
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.14717870792999999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.288879148812
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5221276791780001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.36897548516799994
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.546551120085
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.43461496079999995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.314631587636
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.554310711532
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.504269092206
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.083144861333
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.62999339298
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5856253756600001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.32514120835000004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.508905729288
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5054613192199999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.12132454449499999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6413032634720001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.224737584309
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.4702541395
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5141011388919999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.45927675649999994
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.09117357684
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.424955588928
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28505328961000004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.298389701674
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.440667366443
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.596151801308
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.439151242585
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.500253753009
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.0556338676
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.17684740732499998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.12189883796
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.07658238899200001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.14835488336900002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.465688664667
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.392861089103
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.50169003297
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.38349498228799994
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.087103315785
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.19248258337100002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.226737465528
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.27780821146999995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6353453280239999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.468385555887
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.555624754608
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.7256700682239999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.338888839192
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.077396729511
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.134220906248
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.42013118715
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.386712100125
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.71289621216
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.162769173747
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.3900383214
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.37615933700000004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.531917446045
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.149731785036
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5966891434239999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.026801005
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.210287846065
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.443155661145
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.595306571574
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.618086670174
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.186979822065
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.35967777536400003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.37609139106
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.244219723827
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.699465628815
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.20900696449500003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.082164653606
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26981640129
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5966891434239999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23973684548600002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26611970457600004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.13286506599999998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.32048596322399997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.544971132056
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.342535304232
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23690572951000002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.41205654119999996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.39184893481
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.36024610148999997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.18290964265600002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.552004895349
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.24980153469600003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.224737584309
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.332881449669
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.587421599461
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28784773875900005
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.390618886679
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.29861180165699996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.33328143104
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.378200136
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.39743187494399995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.559385962499
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.516280674558
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.307228922797
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.27930645656099995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26660740031999997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.19342272934399998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.138862019193
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.465688664667
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.543748541895
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.358832868849
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.358244114254
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.382778678088
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.44466665292
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.591590416384
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5505339999059999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.302639637291
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.52887479225
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.35109795302400004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.076943660624
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.36504971076
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30862442367200005
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26501885912
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.268828789081
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.25283938234
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.037069698048
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.408916932536
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.093186672532
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.390101380108
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.300563724024
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.429416518956
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.186979822065
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.398342486465
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.39184893481
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.545963059098
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.435456662708
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.09033194581500001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.289629666406
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.45068277032
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.3468709179
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.44053848451399996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.43051708304
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.702558990688
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.282496021323
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.18798685821600003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.42013118715
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.089190521425
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.42006660143799995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.27039937130799996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.46274751068
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5489709205469999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.35019616756
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.187360191018
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.34820125578
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.353882866489
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.48283629053200006
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.20900696449500003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.190782618184
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.14717870792999999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.43912816863599996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.451201034631
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.21154664242799998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.33328143104
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.745044148656
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.685719403812
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6539937129
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30127603234399997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.27567954481
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.378783615392
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.39371632443
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.33450099326599997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.56847481966
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.4332686085
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.45736429635000003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.462380749368
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.39196439072100003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.302913449982
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.41033248110000003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.543748541895
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5688497522879999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.551675353969
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30213177838
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.314401270814
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.274621208246
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.149731785036
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.27309110747899995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23864991125800003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.253158237888
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.7251431592959999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30213177838
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.09277068599199999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.233572606216
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.2388620955
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.37602093342
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.161766149958
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5461026236400001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5930330495880001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.3653959274
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.337245194632
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.404996402544
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.49223757478
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.34343984598000005
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.258014640344
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.511762827335
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.513689942592
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.203244833712
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.09277068599199999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.535598920031
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6881778392800001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.076943660624
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23345407182999997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.259237477751
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.296472882193
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.37609139106
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.47110364886
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.118183023764
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.18506254685999998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.24980153469600003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.2698052109
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.414038404749
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.34372246587
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.457454690742
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.04134087252399999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.695980869996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.35830554488
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.649576495278
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.604898659629
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.286852770047
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.09117357684
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.410003622072
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30102293990400003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28890915197000006
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.499710391617
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.325799710164
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.48123691283000003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.639783082386
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23504496781800002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.31173233580000004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.40436319923999997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.43003693348800004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.36466461792000004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.24395150075399996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.473691258264
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.112846317318
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6852500594059999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.53946316782
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.428430523878
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.435456662708
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.46388517022199993
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.440667366443
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.33515426128799997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.4354759322
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.503210990408
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.307785253204
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.041339297537999996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.27567954481
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.190401181866
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.12736659212200002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.461305668675
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28389618585
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.378468377062
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.552697746906
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.272862978306
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.49223757478
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.33528323814
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.39196439072100003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.272449367824
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.404996402544
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.59007543752
