stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.046510960896
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5943700701160001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7694079112810001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8118983109160001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5535345120009999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.12082228402499999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.46775477347600003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6860146276
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.639029168449
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5309308225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.935237923929
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.617398348009
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.712018691344
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7151746623999999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5759656377760001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4125107529
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.920156725504
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.268388235844
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.445880714049
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.28071664992900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5873965507240001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.12279768062499999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6043554244089999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.307383754084
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.46340150169600003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.707164946761
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6038269059689999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4115992336
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.311111835076
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.578798380944
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.44715835260100006
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.710898549904
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.287097714225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.29774047033600004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.12105806835600001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7821704352159999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.2093337009
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.558983513104
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.646781067529
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.24571452441600003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.748278630961
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.864693552321
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.17858906960399998
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.515071759225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.16937175630400003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.971411302404
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.540758741769
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.849440565801
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.822538349721
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.42720341766399994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.25421663160099994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.239954981904
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.367925951761
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.32397953286400005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.839937423361
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.879159393225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5960920849000001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.920402309376
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.3094841539689999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7519144368999999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7371475963290001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.677259869764
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.215389738201
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7395140025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.700945700625
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7862776787290001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.713952331849
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6865232734890001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6703122630759999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.35743777532099996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.552277867716
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6739129300840001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.516758261881
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9242572726889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.739173501504
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.619219479025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8011914786490001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.46747030352400004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.2908962651040001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.189374669584
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.671198417289
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.622896620644
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.46459628176900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.44002924240900004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7439390253610001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4616971472889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.357779833609
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.371840185369
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.19480659416100002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.372137820961
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.366566069809
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.29466875155600003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.334484095716
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9537631856640001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.46459628176900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.141523430416
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4858926436
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.31940243464900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.32588113960000004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.532263630096
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.49373529156900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.681088728961
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.725810283025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.193870254249
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.239347949824
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5600381994490001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.704667908025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.732739424004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.565734135409
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9138671692960001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.585000111609
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.2908962651040001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.519642023044
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5627880368639999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.803238967696
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6870088996000001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.3656983729
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.777862261225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.626131951225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.372152461849
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.36288094081600003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.759765006025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.138404832784
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.695120720121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.25271030620900004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.931964336689
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.141523430416
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.878818127209
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.901460999209
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5675121155559999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6864105930009999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.909713456521
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5600381994490001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.476619021376
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.23225459718400002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.31145551872399996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.3288644000889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.880498845801
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.37408024764099995
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.805066535025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8832729102760001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6241316003999999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7126415607609999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.18635798286400002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.930484027456
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.288440962489
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8289173816009999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.38391903054400006
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.3349747129
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.645257151841
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.558366123121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5642879184810001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.45495834403600005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.07331151912099998
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.46121484038399996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.376374888036
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.844862458896
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5586665536
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9543609633959999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7667331506889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.424982736649
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.858189168225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.11589939360000001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.684086139025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.430679812644
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.857029726081
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.43645577990400003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5890148057289999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.43341418896399997
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.646781067529
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.255241185796
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6259705394889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.783354215329
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.971588718864
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4242542171040001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.793701028201
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.265904204281
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.746076155049
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.876816868225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.280821565476
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5321410704
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.570121644096
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.607875952896
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.357779833609
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8976217100409999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9138671692960001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6143110884
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.579796965136
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.911916133249
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.805066535025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.33529427011599994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6494200099559999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4125107529
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.155916788769
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8321197864359999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.40702103232400005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.43341418896399997
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.215389738201
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7305804676000001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.624109480036
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8736042702240001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.35112142802500007
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.197016138225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5535345120009999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.696485386249
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.38442976057600003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.647537261809
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.49798849648899995
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.63266116
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.612287470144
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.42514051278400006
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.663050289841
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.056171844036
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.959402619081
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.367925951761
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.26665553376900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.21190739155600002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.394146651721
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.693171139761
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.38911396409999993
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.46858542808899994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.437690742724
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.553954206961
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.748794278241
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4145814544
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.385275938436
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6870088996000001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.43529645289999996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6865232734890001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.316289260816
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.371840185369
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5627880368639999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5309934882490001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8444194799290001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6603138844090001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.645780996025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5135069608359999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6140320944040001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.578872940569
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6836048544159999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5977392744960001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.218695587201
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.578798380944
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4756736754810001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4927703045760001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9679273718889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.655928291236
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.43645577990400003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.493369974409
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7736134798090001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.147209575041
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.959876751289
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4221451745290001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9633991778409999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.024914728336000003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.835441700625
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6593927209
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.39677401
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.24376240072900002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.568917198756
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.26728589800900004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.35743777532099996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.916099751161
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.386340562969
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5135986889640001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5026625661690001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.19751358062500002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.685698268761
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.571180735225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.24571452441600003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.639029168449
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.265904204281
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.157906890625
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.25271030620900004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.3322715449
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.251415999396
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.155916788769
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.498406348441
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.541582661929
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6702664152040001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.541350135225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.685698268761
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.624907641121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.335604710596
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.60435076
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.3523716448810001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.829053954576
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.681704527716
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.557483235904
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.10506414649599999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.134785905424
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.23809227480900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4129476121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.38442976057600003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5246829225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4275982881
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.279530034436
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.222018131344
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.724968805401
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.12082228402499999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.37077382374400003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.442573528644
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.639966400441
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7452765304360001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.754933339161
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.510270206224
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8646284613159999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.820553352336
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.223368719161
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.933994676356
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7326161648999999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5518632656249999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8852608196890001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.757227155344
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5904324128159999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8481120649
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.29099659248099996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.288128474176
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.979282430569
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.446159874304
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.467146277361
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.916967117056
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.532723354641
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.918335056804
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.19854955692100001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.46222729612899993
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.622319032384
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8106553324960001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.157906890625
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.771284419984
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.613891054144
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.404132289796
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.236103669025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9848021863840001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.899796427776
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.399989207809
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6272148969610001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.896689681969
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.41167622439999996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6146560000000001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.470661858304
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.47739946548100004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.550822246276
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.607785515236
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.032668032049
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4330258542090001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.43832476772100004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5981723090559999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9573976700889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.626131951225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.657229625809
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.24327879228899998
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.762560323009
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.740716701201
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.20083931880100003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8736042702240001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.594077143696
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.3168789264
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4756736754810001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.242322861169
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.585000111609
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.820553352336
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.49772883900099996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.45928000080400005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.712206029929
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.333077882641
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.183476868964
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.16249928454400003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.45720451656100003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.945106731556
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5675121155559999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.532501494529
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.935237923929
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.34672547955599997
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.660092876521
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.284869847824
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8247255247359999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.724289506704
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.572785594276
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.587039454225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9633991778409999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9108469106889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6081441868959999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5395313827839999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.27188611632899995
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.550388901924
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8067668328039999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6143110884
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.35439994922500007
