stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.071296170344
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.070556530221
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.067970540032
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.051379666896
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.055722516828
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.050767853625
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.11999063132400002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05668491039900001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0417256272
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.7425828807199999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.034259362695000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.015165674524
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.024992675085
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.082723175521
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027649503222
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017742707639999997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.523829005162
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027378673476
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0522451867
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.033640693888
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.08586102105599999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.126028618992
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07607927375
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.043063458234
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.066679256602
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.023433198974
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.45204813260499993
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.29225236173
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.153057705184
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027502017402000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.741785025555
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0411873631
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.075555091724
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.14481079289999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.111922782976
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.042938618547000006
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06106278783000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.537529089732
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.126480966753
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.059971351049999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.214403208922
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.073204220026
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047134291972
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07031093542
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.024119091449999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.04798312890800001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.006072812544
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.058116687192
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.045433372644
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.00538949827
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.04548113660199999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.026762510625
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.5125136273009999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.033251986431999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09578336735
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0520260292
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.676961423236
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.044654257495
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05651386867899999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.029013553338000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09060365547
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.045977314515
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03706860102
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.38419267172499993
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.048386848248
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.056242648208000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.042448807611
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03414937475
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.3924243939
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.055754001809999995
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.160763335902
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.15408801530000002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05113504029199999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.038390445450000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.057401965964999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.378271504172
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.1319032702
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.012605176955999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.050070399432
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.040381021791
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.006063828939
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.014794690020000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05944612357000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.151231614464
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.42162622922700005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.038582843163
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.646593336363
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.131461099302
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.033921922943999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.00620621199
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.040828370409
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.078936156363
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.15659249402599998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.001651762464
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.635180930826
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.565762362975
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.054153012800000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.006634807673999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.060762175656
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03907176525
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.41460057259599997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09962968989899999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.066493494306
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09228931232
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.031303670142
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.167027265255
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06507611141799999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.012633847274
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027502171151999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.08757680585500001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.6386065818159999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027229214568000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.530258870624
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.5488561742639999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.029689123068000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.02437945392
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03865333077
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.02086633945
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07472708327699999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.062535668266
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.004034150325
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.18878405616000002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.00888852513
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09550048325300001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017074291035
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.31178322550000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.085139824864
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.007676056206
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047333286144
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.727541826624
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05085168191999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.265073703362
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.157243048936
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.023611094644999997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.037930873016000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032497675026
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.025288563418000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.15251281395199998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.687784607004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.559469619104
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.080605106705
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.629321805063
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.603317394113
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.20343566823999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.088400657466
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.056816320819
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06190075394
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06556393223200001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07030841766
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.053105934092
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07529884881599999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027474842252
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06592293316799999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032418837472
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03137828664
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07833028667799999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.15144572721600003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.039155650452
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.126497490378
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0050374896
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027856178364
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.22563399177000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.024448235885
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.262115439504
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.040780003515
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.022706126013
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.041644422602
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.023668180341
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027999460734
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032411965949999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.11619182694
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03349243881200001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.1068286327
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.031581766879
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.56495264385
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09452250208
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.08131317933900001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.14045360815799998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.031871680235
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.11312828108999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.50736940668
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.478386403442
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.008128837721
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.019934899642
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.08270576248200001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09973597306
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.069221205474
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047209767604999994
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09304898754
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.062153785215
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.099442152565
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.051726053609999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.23617234765800002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017515459676
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.015993568139999997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05948002392500001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0054840947700000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.034787853324
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.022410575128999997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.6121760704
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.5539906752799999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.44259995847000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.6997150132200001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.236266291404
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0430107507
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.049047204542
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.096721022625
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.6646362779599999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.025819925676
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.012150892944000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.060986994183
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.055799283239
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07992177343199999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.054241987151999994
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.591439740672
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07050382406299999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03411139029
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.041088144762000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047612031682
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.619196945682
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.259726940602
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.058629859884
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.1296490584
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.159941557563
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.272814490236
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06289238181199999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.5561773264800001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06423518574899999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07882964416800001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.41249157570600004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.49208489923300003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.08908229188999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.01759452156
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.584152971864
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.014004402570000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.179169404682
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.31099240872000006
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.594138272052
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07298181572399999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.045400645521
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.002293162172
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.620028328392
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.16913421643999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.43088404491999993
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.60174887508
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.245058089485
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.132414040522
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.057703350636
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.025077379883
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.059693106872
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.257887121274
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.046213765454
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.21480719361000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.10522501916200001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.029300875649999995
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.135944951376
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05156469292
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.035283734766
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.28805925613600003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.02167329471
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.182845002132
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.662933896999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.018653950044
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.022972682096
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05066703458400001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.11078070903
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.696597824142
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05906721512399999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.021925245206
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.10544658027500001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.077521844772
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.38320487532
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.16606946809599998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.554949891738
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017918189205
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.14217607652800002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.7776471488310001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07076489578200001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06862509407199999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05536139325600001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.029889144888
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.664914045096
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.19124008605
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.061256201996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.547808741571
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.7287076183169999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.04479810234
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.234559037361
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.024064810422
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.14124572343
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.151073359128
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.061352949744999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0006449335970000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.018882967428
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09838274414600001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.640059504843
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.030950039763000002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.011827598184
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.037372065534
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.18475921778799997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.431590264164
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.043211013485
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.32282086031999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.5415785436
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.073253671816
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.34264306247200005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.01155750243
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.08254574340000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.45922172549400003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.007880119647999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.044575395186
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.040826184894
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.16912831696
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07770434813799999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.053461473558
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.16356549837
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.093881688593
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.040169391703999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.29619183828
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.195571444656
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.081511495399
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09430156222500001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.070946431205
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.006741243535
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.47360067172500003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.10722854712600001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.054095772336
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.034792549855
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.046548538839
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.018791330159999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03982104429
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.003067953616
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.028581757739999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.21293881377999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.062637791288
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.480568326711
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.08678588790399999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.072927519468
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03542724078
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.075181321924
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.024813351864
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07975799694800001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.00388329786
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.007331353349
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.037056885216
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.76170271103
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.077522780464
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.033008160772
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.026381940792
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.249814290091
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.19414208268
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.58234154616
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.055921419477
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032564813399999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.32906231137499997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.5712251130120001
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.027862954083999997
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.042149732415999994
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.428145131584
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.052867345041
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.030281568256
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.12107824936900001
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.022029386929
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.049196127204
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.276070379776
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.012411296836
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.011617175089
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.06647991856899998
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.058648246276
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.426397246081
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.042868046116
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.44052822072899994
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.017119105600000004
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.018341014040999998
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.06699038062500001
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.139090956601
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.40698530611600003
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.210681
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.27342963902499995
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.036886659481000006
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.4275002072250001
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.08537324296899998
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.020842119423999998
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.12445655065599999
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.031484598721000005
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.09152561102400002
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.156216238564
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.020416408996000005
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.023437772836
S4,S4,LLM,SP-SP,Social Proof,Social Proof,0.10983391374399999
