stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.018756944464999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.042569647791999995
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.155474025504
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.341679368832
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05332716218200001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.282271560108
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06682122335599999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.42548218045200004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.069207374772
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.041257148965999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.189899738824
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.108696191421
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.093558340988
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.04580398504500001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.281320031808
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.038388478458
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0794612598
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.082224614241
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.48642794538799994
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.18619667231200002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06996386463000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.016288811526
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03217845648
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.041067745739999995
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.053003206164000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.161068663901
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.072329408448
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.32907686565600003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.112379607976
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.216622830766
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.041180433294
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0937535148
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032041419025000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.022011161788
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.184984283372
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.060272602181
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.005853473775
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.068922358186
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.077760239225
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.116448150897
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.4124631012300001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.514938494714
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.019324945368
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.050871417780000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.10325466323100001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.055143658843
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05575724749
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.25746968
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07057395599199999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.078699610008
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05309170921999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.14445175983100003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.16293041973
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027073290776000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.160940237213
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.053278261747999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.052729731754
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09881605671
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.25497604110300004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.028466541249999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.249355931296
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.037739906988
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.160814014956
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.11605108536
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.3528642454
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.131301120189
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.040599278466
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.16790084592
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.43884625862
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.16172365516200002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09609902496
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.110244162512
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.04952275728
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.085972466544
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.6688289332010001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.038454982199999994
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.4547610454839999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.023732573280000002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.117631223868
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.025687203712
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12350118452100001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.041000671064999994
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07881780299
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.14850143985599998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017569420964
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.106850694575
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.040539643848
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.128168837594
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.206078363925
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.1526347584
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.08826210871800001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.044385957855
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.034602686888
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.4600996984
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.01893901092
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.058511444387999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0015886469390000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.58234154616
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.18485810283600002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.5556486509959999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03729414206
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07479877474999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12601292808
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0403366131
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12936275076
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.158699030366
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.107057997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.048076423785
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.034940889496
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.033448371476
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05983816476
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12002838827399999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.037103495603000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.225258873
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.225178559999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.092226999532
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09474871580899999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.29425432724399997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.048454918576000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.054310419456
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.391785448098
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.035329981281
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.222627481594
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.201274279492
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0629949772
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017241765237
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.039015812352
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.111837600072
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.082869005415
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.23456415448
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.10050357759999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.089240013192
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.247592999522
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05486901816999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09281613842400001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07964794227
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.021019857705
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.035391989383000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.10001594927799999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.016407431685
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.765658004587
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.24487513379400003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.04381161661500001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.417596966262
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.25331677445
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0187806783
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.38388975973600004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.066840018549
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.289330159341
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.177518188201
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.095620062978
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.444559055721
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0495327199
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12774345696
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.102766095423
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.11993341899
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.4454876870880001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.00159569887
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.042293585704
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.042705242525
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.053411469078000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.11911819711200002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.21616604189999997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.092297920794
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.148397584527
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.04438404539099999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.019391025396
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05193884459999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12015596952000002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.2362441536
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032138247975
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.08792563012799999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.095277003705
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06506387653
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.35025099307199997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.6201253139
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.013311664782
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12108383600000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.02908089778
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017631685769
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.165661775585
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.140130089136
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047748626100000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.058408745972
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.066214268175
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032985671083000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.16278078291599998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.018246567012
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.092772051281
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12296369461399999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.02767029983
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.019507063390999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.026008668879000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.395664710157
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0499802247
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.091084972601
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047142797736
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.04025413704
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.011379852324000002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.278644323373
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.023411273703
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.100343390832
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09781930659800002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.042317302125000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.024371453520000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017383639374
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.045938649064
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.039556437744
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.048382174545000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047002627464
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.260577643536
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.114124463979
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.077830881345
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.062190944744
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.43314679411199997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05115359678
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.290897137521
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.068473520114
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.21576331590599998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.079143058176
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.099737912304
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.169840947575
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07112945117599999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.352098819954
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.23205876536999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12018015795899999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.17581412993300002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017589705211
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.453876315435
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06324908522999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.021577280424999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.029277575544999997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.022692602897999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.166812751977
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.048615379019999995
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.082033631784
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.12063819612599999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.006597189111999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.035679804996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.687784607004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.026226669100000002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.043242554190000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09566727412
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.24892782226199997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.508936647843
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.059946275114000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.043846157219999994
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.180052943005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05866970226
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0229906194
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032941884282999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.13120704618999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.102050063016
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.04428817458
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09849090472199999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047344166632
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.02641114117
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.079268354496
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.164629568322
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0302959936
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.000580738718
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.14976259395299998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0071222394880000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.107071696588
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.019276953857999997
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.30051076281999994
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.02167763067
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.1489009566
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.150495742254
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.038036951268
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.048714548273
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.11745600720299999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.40027894901
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.071296170344
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.070556530221
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.067970540032
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.050767853625
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0417256272
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.042664668775
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.034259362695000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.015165674524
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.031381288931
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.024992675085
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.153046070793
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.082723175521
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.116557711212
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027649503222
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.060028244386000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027378673476
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0522451867
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.033640693888
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.126028618992
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07607927375
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.043063458234
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.066679256602
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.023433198974
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.29225236173
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.030299286900000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.153057705184
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03400294587
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.119719674916
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.10146791138399999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027502017402000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.075555091724
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.14481079289999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.111922782976
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.11434034730499999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.042938618547000006
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.15781046437799998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06106278783000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.214403208922
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.073204220026
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047134291972
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07031093542
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.38419267172499993
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.056242648208000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03414937475
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.3924243939
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.055754001809999995
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.160763335902
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.15408801530000002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05113504029199999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.038390445450000005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.057401965964999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.1319032702
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.103046051381
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.040381021791
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.006063828939
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.05944612357000001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.17230355046100002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.151231614464
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.42162622922700005
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.038582843163
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.646593336363
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.033921922943999996
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.00620621199
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.040828370409
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.059291300301
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.078936156363
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.15659249402599998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.001651762464
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.635180930826
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.006634807673999999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047637643382
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03907176525
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.041748312795
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.066493494306
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09228931232
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.031303670142
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.167027265255
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06507611141799999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.012633847274
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.6386065818159999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.0446771602
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.169978096825
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027229214568000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.029689123068000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.02437945392
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03865333077
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.02086633945
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07472708327699999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.031148685061000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.18878405616000002
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.00888852513
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.09550048325300001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.017074291035
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.31178322550000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.085139824864
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.091592148168
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.007676056206
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.047333286144
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.265073703362
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.157243048936
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.037930873016000004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032497675026
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.025288563418000003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.687784607004
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.559469619104
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.603317394113
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.20343566823999998
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.088400657466
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06190075394
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.06556393223200001
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.053105934092
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.027474842252
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.032418837472
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.03137828664
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.089993444136
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.07833028667799999
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.15144572721600003
S4,S4,LLM,R-SP,Reciprocity,Social Proof,0.039155650452
