stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.223368719161
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.41399315692899996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.20218242460900002
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.33036170244100005
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.33803758809999995
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.330339861504
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.154857203361
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.223368719161
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6351611809
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.873804300625
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.965243371024
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.32322067562499995
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.865126934884
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.881347317601
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5316976389760001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.826886504889
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.605713532176
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.22751087436099998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.2856047364
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.564600457201
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5598630976
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.292804360996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.1898083489
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.036523414321
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.49928356
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.555078641296
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.46348863999999995
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6269250697959999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.232471515409
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.4881635239689999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.830125076544
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6034244544160001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7924204323999999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.418887256225
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.37872577564900006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6746798893210001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7536531694240001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.673157893444
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.24327879228899998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.253067351364
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6170762337639999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5364537049
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.0530749444
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.111211578256
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.18640633550400001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7591114129
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6745681850409999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7838357690250001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8081758281959999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.41825581252900007
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.33329376385600007
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.147681109849
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.985310346384
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.9384862500250001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5202953292250001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6727739719839999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.480314144209
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.408770979904
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.48581039400099996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.2111678209
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.691833015225
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5055921025
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5072430841
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.475441967529
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.587928565225
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.07398019204899998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5778964380249999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.026320519695999998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.133315535376
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.25183134158400006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5561460455039999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.46688522409999994
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.19279651539599998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.859683150481
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.000782376841
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.07563270019599999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.173375635456
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.242888308569
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6546104464
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.436997679364
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.481890037489
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.600677701156
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.587318378689
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.33601035289599995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.51975268289
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.308596659386
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.031133170605
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.029610791994
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.47792340429299995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.12002574665099999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.314631587636
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.499906875
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.33104216544000004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.30935219162399996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.402531889695
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.149044092773
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6861507993120001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.262093836842
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.18200870435799998
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.43489990377599996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.26342020154400003
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.312056427903
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.314631587636
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.571576868178
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.41658488404699995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.311729894686
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.2497302912
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.447319150884
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.052408666032
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5577671647260001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.383128529725
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.30034685746800005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.058966648504000005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.015325222575
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.40185989929599997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.10657090294400001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5130733167529999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.026985981847
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.478583687148
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.15704633796200002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.511976203609
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6886272573400001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.036650453782
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.372576549928
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.580703460228
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.581007257568
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.11286204373499999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.034693331281
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.56792838011
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.173066731059
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.123469882263
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.199479232078
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.43646408010000004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.20631980752
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.301952485005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.34832855040000005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.40360179158500004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35934145018799996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.143322369594
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.09103148742999999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.082473445467
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.50894339376
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6016758391510001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7528478729520001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.16527892303
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.10644516223900001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.37887132101400006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.340488398068
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.374939346488
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.10282278823600001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.448016855727
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5567442266120001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.223471493056
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.15704633796200002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42240418517500006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.46460645892
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.43646408010000004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.381703769536
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.55385691239
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.076335896412
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.3056223454909999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.187066243824
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.167767533675
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.368432690636
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.064541845846
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.242162409976
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.17522717952599998
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7250572107200001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.75604602
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42677514528
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.11286204373499999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.037103194195
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.08288197170400001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.523205765082
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.10644516223900001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.523042884076
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.064541845846
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.571317088233
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.126163017375
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6005369321970001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.144219598362
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5072743863500001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.43548428301
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.496674601272
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.32838399004299995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.59727562421
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.226759432653
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35895515505799996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.41813738571
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.36945366669
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.310755212422
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7447502193659999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.252294596883
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.434750136888
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.4305538479689999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.59297881052
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.692076826959
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.197020768077
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.12185284665
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.38216229234399995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.22079143515000002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.173066731059
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.43685118126000005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.337082017525
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.432220389645
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.60079663588
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.41658488404699995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.682909112812
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.621135697312
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.493396183812
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.150679232424
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5492919138
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.279880558608
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.13606003845
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.25519868530699996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.010190248315
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7232602632060001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.612527205
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.49578033311999997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.08287033533100001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.26141668074700003
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.149850288953
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.629443752535
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.24844434200399995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.12054536515000001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.388389175077
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.540891797105
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.445869462648
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.14376326943200002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5072743863500001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.02515799134
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.380622854135
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.16794698552200002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.17914350629999998
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.036054563229
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.050292724585
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.333092875478
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.071086021708
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.352697411281
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.522409872993
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35019616756
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.480343023232
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.000684988242
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.155885588649
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.71837391159
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.45350184469200006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.434750136888
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.394309298202
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.402531889695
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.30533562924100005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.039520799245
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.27964022131200006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.162423616366
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.311729894686
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.235788718906
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7580919304499999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.127601125992
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.262202893253
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.629443752535
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.011945068272
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.73452805803
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.627959910629
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.496679170478
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.251771768792
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.40297126684
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.65238966546
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.523205765082
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.32657228739200006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.336865398016
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.41872017702400005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.427897022256
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.17340714379400002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.017605032
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.18946714179600002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.076940635926
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.349752598732
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.064091611805
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.223471493056
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.690323307925
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.33705343707299995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.642929481575
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.253772250408
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6901300644280001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.466319202426
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.242162409976
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.08287033533100001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.23515601155199997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.06971752809599999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.434224890004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.506919571675
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.47792340429299995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35058132624899996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.347128749624
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.640904421884
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.435661430829
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.480186790743
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.07265711464
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.424188188366
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.56949881946
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.517313740515
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.315727705176
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5123271061
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.168059062829
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.32313346483
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.16759692631
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.240506027698
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.39422679473
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.3173475925440001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.16391561722200002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.168059062829
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.41210840518
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.75604602
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.711867821228
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.29965133469999994
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.809125219386
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.640904421884
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.30701372139200006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.671549695164
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42151739470399996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.139592782479
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35071205616
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.480186790743
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42677514528
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.228030309626
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.17303636091
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.039520799245
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.3500764908
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.40274485555600004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.3769943616
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.40185989929599997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.199479232078
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.40987774168
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6635328029040001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5947467769320001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6670590535400001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.26822919574000004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35970292987200003
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.44979343778900005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.616184467224
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.523042884076
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.226759432653
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.195658372404
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.428137671924
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.31643100047
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.0545954524
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.10282278823600001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.16415620232400002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.59727562421
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.443909216722
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.600073560825
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.543103513194
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.32073649492600004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.239442388316
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.123469882263
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.762414736356
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.59297881052
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.37438773102500006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.48608843872799995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.33751111681199997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.285663752304
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.357712065216
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.16454344757
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.53339924979
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.37018187365
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.40297126684
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.348882089448
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.411330317485
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.082473445467
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42212488057499997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.033601833612
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.119103083676
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.17913653750400002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.420894225528
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.37129226980999996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.14671004883599997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.667395790564
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.001591745697
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.10151096756799999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.21199608422400001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.150128499777
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.48383873988
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35895515505799996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.199300633483
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.45350184469200006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.432888530886
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.20631980752
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.45825047136400004
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.224379373969
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.075593653249
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.048907764800999995
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.39666945348899996
