stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,LLM,A-SP,Authority,Social Proof,0.606802
S4,S4,LLM,A-SP,Authority,Social Proof,0.097854908423
S4,S4,LLM,A-SP,Authority,Social Proof,0.185371309525
S4,S4,LLM,A-SP,Authority,Social Proof,0.796258
S4,S4,LLM,A-SP,Authority,Social Proof,0.181493634564
S4,S4,LLM,A-SP,Authority,Social Proof,0.209207800431
S4,S4,LLM,A-SP,Authority,Social Proof,0.25271148182
S4,S4,LLM,A-SP,Authority,Social Proof,0.336658251072
S4,S4,LLM,A-SP,Authority,Social Proof,0.20619984462
S4,S4,LLM,A-SP,Authority,Social Proof,0.411512121565
S4,S4,LLM,A-SP,Authority,Social Proof,0.031001771989999996
S4,S4,LLM,A-SP,Authority,Social Proof,0.48218451781499994
S4,S4,LLM,A-SP,Authority,Social Proof,0.297075
S4,S4,LLM,A-SP,Authority,Social Proof,0.275815096578
S4,S4,LLM,A-SP,Authority,Social Proof,0.20574164335499998
S4,S4,LLM,A-SP,Authority,Social Proof,0.137000580717
S4,S4,LLM,A-SP,Authority,Social Proof,0.267665962834
S4,S4,LLM,A-SP,Authority,Social Proof,0.6199
S4,S4,LLM,A-SP,Authority,Social Proof,0.091464306212
S4,S4,LLM,A-SP,Authority,Social Proof,0.15330038643600002
S4,S4,LLM,A-SP,Authority,Social Proof,0.22910579442399998
S4,S4,LLM,A-SP,Authority,Social Proof,0.57133
S4,S4,LLM,A-SP,Authority,Social Proof,0.023511119275000002
S4,S4,LLM,A-SP,Authority,Social Proof,0.22607573022
S4,S4,LLM,A-SP,Authority,Social Proof,0.21866431268
S4,S4,LLM,A-SP,Authority,Social Proof,0.162205223076
S4,S4,LLM,A-SP,Authority,Social Proof,0.39997839958599996
S4,S4,LLM,A-SP,Authority,Social Proof,0.17066982795000002
S4,S4,LLM,A-SP,Authority,Social Proof,0.477566
S4,S4,LLM,A-SP,Authority,Social Proof,0.083674551803
S4,S4,LLM,A-SP,Authority,Social Proof,0.376856894832
S4,S4,LLM,A-SP,Authority,Social Proof,0.35882097186
S4,S4,LLM,A-SP,Authority,Social Proof,0.47073958777700003
S4,S4,LLM,A-SP,Authority,Social Proof,0.14780783325
S4,S4,LLM,A-SP,Authority,Social Proof,0.24067649638500002
S4,S4,LLM,A-SP,Authority,Social Proof,0.146723250384
S4,S4,LLM,A-SP,Authority,Social Proof,0.480265344848
S4,S4,LLM,A-SP,Authority,Social Proof,0.36467177724600003
S4,S4,LLM,A-SP,Authority,Social Proof,0.14898546535999999
S4,S4,LLM,A-SP,Authority,Social Proof,0.22418728115
S4,S4,LLM,A-SP,Authority,Social Proof,0.253208478384
S4,S4,LLM,A-SP,Authority,Social Proof,0.09190187877599999
S4,S4,LLM,A-SP,Authority,Social Proof,0.13740679867199998
S4,S4,LLM,A-SP,Authority,Social Proof,0.143300759796
S4,S4,LLM,A-SP,Authority,Social Proof,0.06500638565900001
S4,S4,LLM,A-SP,Authority,Social Proof,0.33838046871
S4,S4,LLM,A-SP,Authority,Social Proof,0.30250607086
S4,S4,LLM,A-SP,Authority,Social Proof,0.16333531437999999
S4,S4,LLM,A-SP,Authority,Social Proof,0.408697
S4,S4,LLM,A-SP,Authority,Social Proof,0.189710442065
S4,S4,LLM,A-SP,Authority,Social Proof,0.252152815406
S4,S4,LLM,A-SP,Authority,Social Proof,0.41944377103999997
S4,S4,LLM,A-SP,Authority,Social Proof,0.078946078626
S4,S4,LLM,A-SP,Authority,Social Proof,0.216651775292
S4,S4,LLM,A-SP,Authority,Social Proof,0.104093134571
S4,S4,LLM,A-SP,Authority,Social Proof,0.549186
S4,S4,LLM,A-SP,Authority,Social Proof,0.129924202499
S4,S4,LLM,A-SP,Authority,Social Proof,0.524177685871
S4,S4,LLM,A-SP,Authority,Social Proof,0.320115866144
S4,S4,LLM,A-SP,Authority,Social Proof,0.179355649016
S4,S4,LLM,A-SP,Authority,Social Proof,0.143329104464
S4,S4,LLM,A-SP,Authority,Social Proof,0.19734325090000002
S4,S4,LLM,A-SP,Authority,Social Proof,0.139398212537
S4,S4,LLM,A-SP,Authority,Social Proof,0.166826245104
S4,S4,LLM,A-SP,Authority,Social Proof,0.084525300418
S4,S4,LLM,A-SP,Authority,Social Proof,0.20475016218
S4,S4,LLM,A-SP,Authority,Social Proof,0.26954051718
S4,S4,LLM,A-SP,Authority,Social Proof,0.53736946263
S4,S4,LLM,A-SP,Authority,Social Proof,0.28315480704
S4,S4,LLM,A-SP,Authority,Social Proof,0.20491301126400002
S4,S4,LLM,A-SP,Authority,Social Proof,0.176686736874
S4,S4,LLM,A-SP,Authority,Social Proof,0.737066
S4,S4,LLM,A-SP,Authority,Social Proof,0.149052993825
S4,S4,LLM,A-SP,Authority,Social Proof,0.097503677831
S4,S4,LLM,A-SP,Authority,Social Proof,0.164176339936
S4,S4,LLM,A-SP,Authority,Social Proof,0.2468989344
S4,S4,LLM,A-SP,Authority,Social Proof,0.2010882216
S4,S4,LLM,A-SP,Authority,Social Proof,0.11979389280399999
S4,S4,LLM,A-SP,Authority,Social Proof,0.21787990214
S4,S4,LLM,A-SP,Authority,Social Proof,0.659398
S4,S4,LLM,A-SP,Authority,Social Proof,0.15584764134200002
S4,S4,LLM,A-SP,Authority,Social Proof,0.27306242299
S4,S4,LLM,A-SP,Authority,Social Proof,0.142704219348
S4,S4,LLM,A-SP,Authority,Social Proof,0.7862509408459999
S4,S4,LLM,A-SP,Authority,Social Proof,0.431277805566
S4,S4,LLM,A-SP,Authority,Social Proof,0.10322470773
S4,S4,LLM,A-SP,Authority,Social Proof,0.521721
S4,S4,LLM,A-SP,Authority,Social Proof,0.092684111323
S4,S4,LLM,A-SP,Authority,Social Proof,0.38166977158
S4,S4,LLM,A-SP,Authority,Social Proof,0.10222335876
S4,S4,LLM,A-SP,Authority,Social Proof,0.122550227046
S4,S4,LLM,A-SP,Authority,Social Proof,0.135999878883
S4,S4,LLM,A-SP,Authority,Social Proof,0.517449915675
S4,S4,LLM,A-SP,Authority,Social Proof,0.3066387591
S4,S4,LLM,A-SP,Authority,Social Proof,0.278311907874
S4,S4,LLM,A-SP,Authority,Social Proof,0.212817757159
S4,S4,LLM,A-SP,Authority,Social Proof,0.12397804124999999
S4,S4,LLM,A-SP,Authority,Social Proof,0.20533351096000002
S4,S4,LLM,A-SP,Authority,Social Proof,0.22362217422
S4,S4,LLM,A-SP,Authority,Social Proof,0.190242722912
S4,S4,LLM,A-SP,Authority,Social Proof,0.27807250464
S4,S4,LLM,A-SP,Authority,Social Proof,0.208800867312
S4,S4,LLM,A-SP,Authority,Social Proof,0.30321590381999997
S4,S4,LLM,A-SP,Authority,Social Proof,0.13357855037499997
S4,S4,LLM,A-SP,Authority,Social Proof,0.577868
S4,S4,LLM,A-SP,Authority,Social Proof,0.63674
S4,S4,LLM,A-SP,Authority,Social Proof,0.022698734774999996
S4,S4,LLM,A-SP,Authority,Social Proof,0.193550345344
S4,S4,LLM,A-SP,Authority,Social Proof,0.223512049457
S4,S4,LLM,A-SP,Authority,Social Proof,0.142037974229
S4,S4,LLM,A-SP,Authority,Social Proof,0.188906747964
S4,S4,LLM,A-SP,Authority,Social Proof,0.21739301198400002
S4,S4,LLM,A-SP,Authority,Social Proof,0.356168589445
S4,S4,LLM,A-SP,Authority,Social Proof,0.21015790091999997
S4,S4,LLM,A-SP,Authority,Social Proof,0.394463177685
S4,S4,LLM,A-SP,Authority,Social Proof,0.270033695385
S4,S4,LLM,A-SP,Authority,Social Proof,0.40390359609599996
S4,S4,LLM,A-SP,Authority,Social Proof,0.5590668501970001
S4,S4,LLM,A-SP,Authority,Social Proof,0.27950099065199996
S4,S4,LLM,A-SP,Authority,Social Proof,0.14447715645599998
S4,S4,LLM,A-SP,Authority,Social Proof,0.23483784962399998
S4,S4,LLM,A-SP,Authority,Social Proof,0.316479475026
S4,S4,LLM,A-SP,Authority,Social Proof,0.31853373642000005
S4,S4,LLM,A-SP,Authority,Social Proof,0.56632897776
S4,S4,LLM,A-SP,Authority,Social Proof,0.77339
S4,S4,LLM,A-SP,Authority,Social Proof,0.323692430373
S4,S4,LLM,A-SP,Authority,Social Proof,0.12582095604
S4,S4,LLM,A-SP,Authority,Social Proof,0.19873841892799998
S4,S4,LLM,A-SP,Authority,Social Proof,0.713707
S4,S4,LLM,A-SP,Authority,Social Proof,0.22511001290399998
S4,S4,LLM,A-SP,Authority,Social Proof,0.141797403288
S4,S4,LLM,A-SP,Authority,Social Proof,0.113077212138
S4,S4,LLM,A-SP,Authority,Social Proof,0.539006843964
S4,S4,LLM,A-SP,Authority,Social Proof,0.393604605225
S4,S4,LLM,A-SP,Authority,Social Proof,0.09884681063999999
S4,S4,LLM,A-SP,Authority,Social Proof,0.16908101091
S4,S4,LLM,A-SP,Authority,Social Proof,0.704124
S4,S4,LLM,A-SP,Authority,Social Proof,0.74192829034
S4,S4,LLM,A-SP,Authority,Social Proof,0.26387
S4,S4,LLM,A-SP,Authority,Social Proof,0.118254086874
S4,S4,LLM,A-SP,Authority,Social Proof,0.503375
S4,S4,LLM,A-SP,Authority,Social Proof,0.09104820618
S4,S4,LLM,A-SP,Authority,Social Proof,0.068569769441
S4,S4,LLM,A-SP,Authority,Social Proof,0.09305891949600001
S4,S4,LLM,A-SP,Authority,Social Proof,0.476951
S4,S4,LLM,A-SP,Authority,Social Proof,0.33211165447200003
S4,S4,LLM,A-SP,Authority,Social Proof,0.310592177175
S4,S4,LLM,A-SP,Authority,Social Proof,0.20685770500800002
S4,S4,LLM,A-SP,Authority,Social Proof,0.19348586872499998
S4,S4,LLM,A-SP,Authority,Social Proof,0.605872
S4,S4,LLM,A-SP,Authority,Social Proof,0.07654343263100001
S4,S4,LLM,A-SP,Authority,Social Proof,0.291818369676
S4,S4,LLM,A-SP,Authority,Social Proof,0.068146482588
S4,S4,LLM,A-SP,Authority,Social Proof,0.296195220878
S4,S4,LLM,A-SP,Authority,Social Proof,0.18248793326399998
S4,S4,LLM,A-SP,Authority,Social Proof,0.26188638111
S4,S4,LLM,A-SP,Authority,Social Proof,0.20367618556
S4,S4,LLM,A-SP,Authority,Social Proof,0.37503098560799997
S4,S4,LLM,A-SP,Authority,Social Proof,0.133886850111
S4,S4,LLM,A-SP,Authority,Social Proof,0.23647901369100002
S4,S4,LLM,A-SP,Authority,Social Proof,0.13731339419400002
S4,S4,LLM,A-SP,Authority,Social Proof,0.598461
S4,S4,LLM,A-SP,Authority,Social Proof,0.13452005331599998
S4,S4,LLM,A-SP,Authority,Social Proof,0.22217646923499998
S4,S4,LLM,A-SP,Authority,Social Proof,0.198991658772
S4,S4,LLM,A-SP,Authority,Social Proof,0.223293517946
S4,S4,LLM,A-SP,Authority,Social Proof,0.18167743646
S4,S4,LLM,A-SP,Authority,Social Proof,0.202775693746
S4,S4,LLM,A-SP,Authority,Social Proof,0.29189824226100003
S4,S4,LLM,A-SP,Authority,Social Proof,0.188494384701
S4,S4,LLM,A-SP,Authority,Social Proof,0.22515382932
S4,S4,LLM,A-SP,Authority,Social Proof,0.064849067352
S4,S4,LLM,A-SP,Authority,Social Proof,0.641569
S4,S4,LLM,A-SP,Authority,Social Proof,0.151464108118
S4,S4,LLM,A-SP,Authority,Social Proof,0.33033840655400004
S4,S4,LLM,A-SP,Authority,Social Proof,0.619413
S4,S4,LLM,A-SP,Authority,Social Proof,0.15282118797
S4,S4,LLM,A-SP,Authority,Social Proof,0.13473065649600002
S4,S4,LLM,A-SP,Authority,Social Proof,0.20942100954600001
S4,S4,LLM,A-SP,Authority,Social Proof,0.094539446
S4,S4,LLM,A-SP,Authority,Social Proof,0.30935028658200003
S4,S4,LLM,A-SP,Authority,Social Proof,0.08982218374600001
S4,S4,LLM,A-SP,Authority,Social Proof,0.305583963256
S4,S4,LLM,A-SP,Authority,Social Proof,0.104538567728
S4,S4,LLM,A-SP,Authority,Social Proof,0.17400588816
S4,S4,LLM,A-SP,Authority,Social Proof,0.147185811723
S4,S4,LLM,A-SP,Authority,Social Proof,0.163511407872
S4,S4,LLM,A-SP,Authority,Social Proof,0.38487068004
S4,S4,LLM,A-SP,Authority,Social Proof,0.40979150373600004
S4,S4,LLM,A-SP,Authority,Social Proof,0.113168986083
S4,S4,LLM,A-SP,Authority,Social Proof,0.363685620876
S4,S4,LLM,A-SP,Authority,Social Proof,0.329637539382
S4,S4,LLM,A-SP,Authority,Social Proof,0.259678676679
S4,S4,LLM,A-SP,Authority,Social Proof,0.162067836088
S4,S4,LLM,A-SP,Authority,Social Proof,0.19113313862499998
S4,S4,LLM,A-SP,Authority,Social Proof,0.443671
S4,S4,LLM,A-SP,Authority,Social Proof,0.513187
S4,S4,LLM,A-SP,Authority,Social Proof,0.166868163514
S4,S4,LLM,A-SP,Authority,Social Proof,0.28273983918
S4,S4,LLM,A-SP,Authority,Social Proof,0.18638014005000003
S4,S4,LLM,A-SP,Authority,Social Proof,0.16473413070399998
S4,S4,LLM,A-SP,Authority,Social Proof,0.494739
S4,S4,LLM,A-SP,Authority,Social Proof,0.17583724109600002
S4,S4,LLM,A-SP,Authority,Social Proof,0.18006288065999998
S4,S4,LLM,A-SP,Authority,Social Proof,0.495937
S4,S4,LLM,A-SP,Authority,Social Proof,0.369767484283
S4,S4,LLM,A-SP,Authority,Social Proof,0.497482507548
S4,S4,LLM,A-SP,Authority,Social Proof,0.09066610936700001
S4,S4,LLM,A-SP,Authority,Social Proof,0.517683703185
S4,S4,LLM,A-SP,Authority,Social Proof,0.16860849624
S4,S4,LLM,A-SP,Authority,Social Proof,0.15328784065200002
S4,S4,LLM,A-SP,Authority,Social Proof,0.138165778
S4,S4,LLM,A-SP,Authority,Social Proof,0.16220595045499997
S4,S4,LLM,A-SP,Authority,Social Proof,0.30665869159200004
S4,S4,LLM,A-SP,Authority,Social Proof,0.20126399563199998
S4,S4,LLM,A-SP,Authority,Social Proof,0.5143884856109999
S4,S4,LLM,A-SP,Authority,Social Proof,0.16379987814
S4,S4,LLM,A-SP,Authority,Social Proof,0.236283990172
S4,S4,LLM,A-SP,Authority,Social Proof,0.20220345972
S4,S4,LLM,A-SP,Authority,Social Proof,0.21589576022300003
S4,S4,LLM,A-SP,Authority,Social Proof,0.34378812001799997
S4,S4,LLM,A-SP,Authority,Social Proof,0.1154480686
S4,S4,LLM,A-SP,Authority,Social Proof,0.109457378622
S4,S4,LLM,A-SP,Authority,Social Proof,0.10803654345000001
S4,S4,LLM,A-SP,Authority,Social Proof,0.193710468562
S4,S4,LLM,A-SP,Authority,Social Proof,0.37900797555599997
S4,S4,LLM,A-SP,Authority,Social Proof,0.648531
S4,S4,LLM,A-SP,Authority,Social Proof,0.212285344338
S4,S4,LLM,A-SP,Authority,Social Proof,0.15643785102000002
S4,S4,LLM,A-SP,Authority,Social Proof,0.391944089952
S4,S4,LLM,A-SP,Authority,Social Proof,0.34717234661199997
S4,S4,LLM,A-SP,Authority,Social Proof,0.16729187011
S4,S4,LLM,A-SP,Authority,Social Proof,0.15677386587
S4,S4,LLM,A-SP,Authority,Social Proof,0.29681305307100003
S4,S4,LLM,A-SP,Authority,Social Proof,0.19050383237100002
S4,S4,LLM,A-SP,Authority,Social Proof,0.10825984330800001
S4,S4,LLM,A-SP,Authority,Social Proof,0.16699981260400001
S4,S4,LLM,A-SP,Authority,Social Proof,0.2552838288
S4,S4,LLM,A-SP,Authority,Social Proof,0.15700102722499998
S4,S4,LLM,A-SP,Authority,Social Proof,0.24508005941400002
S4,S4,LLM,A-SP,Authority,Social Proof,0.18325938222899998
S4,S4,LLM,A-SP,Authority,Social Proof,0.080727944487
S4,S4,LLM,A-SP,Authority,Social Proof,0.28209476757
S4,S4,LLM,A-SP,Authority,Social Proof,0.20771816348799998
S4,S4,LLM,A-SP,Authority,Social Proof,0.143887771048
S4,S4,LLM,A-SP,Authority,Social Proof,0.210285858786
S4,S4,LLM,A-SP,Authority,Social Proof,0.19310002970499998
S4,S4,LLM,A-SP,Authority,Social Proof,0.191221402847
S4,S4,LLM,A-SP,Authority,Social Proof,0.104538567728
S4,S4,LLM,A-SP,Authority,Social Proof,0.171002053144
S4,S4,LLM,A-SP,Authority,Social Proof,0.066315541342
S4,S4,LLM,A-SP,Authority,Social Proof,0.65604
S4,S4,LLM,A-SP,Authority,Social Proof,0.22993769858399998
S4,S4,LLM,A-SP,Authority,Social Proof,0.534134261034
S4,S4,LLM,A-SP,Authority,Social Proof,0.289239537386
S4,S4,LLM,A-SP,Authority,Social Proof,0.17434601179999998
S4,S4,LLM,A-SP,Authority,Social Proof,0.035878899565
S4,S4,LLM,A-SP,Authority,Social Proof,0.42063173810099996
S4,S4,LLM,A-SP,Authority,Social Proof,0.24130289316
S4,S4,LLM,A-SP,Authority,Social Proof,0.117967929014
S4,S4,LLM,A-SP,Authority,Social Proof,0.23255510136
S4,S4,LLM,A-SP,Authority,Social Proof,0.24751410918400002
S4,S4,LLM,A-SP,Authority,Social Proof,0.16808691509999998
S4,S4,LLM,A-SP,Authority,Social Proof,0.033229156286999996
S4,S4,LLM,A-SP,Authority,Social Proof,0.11493456014499999
S4,S4,LLM,A-SP,Authority,Social Proof,0.568444
S4,S4,LLM,A-SP,Authority,Social Proof,0.216049309192
S4,S4,LLM,A-SP,Authority,Social Proof,0.50732
S4,S4,LLM,A-SP,Authority,Social Proof,0.35739540167399997
S4,S4,LLM,A-SP,Authority,Social Proof,0.359402
S4,S4,LLM,A-SP,Authority,Social Proof,0.234784068149
S4,S4,LLM,A-SP,Authority,Social Proof,0.142057842246
S4,S4,LLM,A-SP,Authority,Social Proof,0.521997075202
S4,S4,LLM,A-SP,Authority,Social Proof,0.268912550167
S4,S4,LLM,A-SP,Authority,Social Proof,0.184092331629
S4,S4,LLM,A-SP,Authority,Social Proof,0.162425753344
S4,S4,LLM,A-SP,Authority,Social Proof,0.16053524184
S4,S4,LLM,A-SP,Authority,Social Proof,0.174403234125
S4,S4,LLM,A-SP,Authority,Social Proof,0.680014
S4,S4,LLM,A-SP,Authority,Social Proof,0.22791963937200002
S4,S4,LLM,A-SP,Authority,Social Proof,0.15859793570400002
S4,S4,LLM,A-SP,Authority,Social Proof,0.1813855032
S4,S4,LLM,A-SP,Authority,Social Proof,0.19109221720000003
S4,S4,LLM,A-SP,Authority,Social Proof,0.17566536136500002
S4,S4,LLM,A-SP,Authority,Social Proof,0.084295432767
S4,S4,LLM,A-SP,Authority,Social Proof,0.169996033848
S4,S4,LLM,A-SP,Authority,Social Proof,0.10170675662
S4,S4,LLM,A-SP,Authority,Social Proof,0.704981
S4,S4,LLM,A-SP,Authority,Social Proof,0.217174090932
S4,S4,LLM,A-SP,Authority,Social Proof,0.10960671689
S4,S4,LLM,A-SP,Authority,Social Proof,0.40979150373600004
S4,S4,LLM,A-SP,Authority,Social Proof,0.08375802708
S4,S4,LLM,A-SP,Authority,Social Proof,0.510167
S4,S4,LLM,A-SP,Authority,Social Proof,0.16562145371200002
S4,S4,LLM,A-SP,Authority,Social Proof,0.14011082825399998
S4,S4,LLM,A-SP,Authority,Social Proof,0.1571516485
S4,S4,LLM,A-SP,Authority,Social Proof,0.16082022896
S4,S4,LLM,A-SP,Authority,Social Proof,0.236834045728
S4,S4,LLM,A-SP,Authority,Social Proof,0.218289571632
S4,S4,LLM,A-SP,Authority,Social Proof,0.15507052360999998
S4,S4,LLM,A-SP,Authority,Social Proof,0.24994762420799999
S4,S4,LLM,A-SP,Authority,Social Proof,0.340230806506
S4,S4,LLM,A-SP,Authority,Social Proof,0.10914252794599999
S4,S4,LLM,A-SP,Authority,Social Proof,0.403120942224
S4,S4,LLM,A-SP,Authority,Social Proof,0.17682027538
S4,S4,LLM,A-SP,Authority,Social Proof,0.486896
S4,S4,LLM,A-SP,Authority,Social Proof,0.11018940237000001
S4,S4,LLM,A-SP,Authority,Social Proof,0.294119160597
S4,S4,LLM,A-SP,Authority,Social Proof,0.147264325125
S4,S4,LLM,A-SP,Authority,Social Proof,0.18326126764
S4,S4,LLM,A-SP,Authority,Social Proof,0.20773057163199998
S4,S4,LLM,A-SP,Authority,Social Proof,0.60915
S4,S4,LLM,A-SP,Authority,Social Proof,0.2003259444
S4,S4,LLM,A-SP,Authority,Social Proof,0.235529651648
S4,S4,LLM,A-SP,Authority,Social Proof,0.178478995956
S4,S4,LLM,A-SP,Authority,Social Proof,0.306428718126
S4,S4,LLM,A-SP,Authority,Social Proof,0.20105366006
S4,S4,LLM,A-SP,Authority,Social Proof,0.11324300877599999
S4,S4,LLM,A-SP,Authority,Social Proof,0.471131499888
S4,S4,LLM,A-SP,Authority,Social Proof,0.126173528414
S4,S4,LLM,A-SP,Authority,Social Proof,0.14174058015
S4,S4,LLM,A-SP,Authority,Social Proof,0.37704680755799996
S4,S4,LLM,A-SP,Authority,Social Proof,0.539882
S4,S4,LLM,A-SP,Authority,Social Proof,0.13673106753
S4,S4,LLM,A-SP,Authority,Social Proof,0.46377475355400005
S4,S4,LLM,A-SP,Authority,Social Proof,0.145602951866
S4,S4,LLM,A-SP,Authority,Social Proof,0.14694217805
S4,S4,LLM,A-SP,Authority,Social Proof,0.22531172756400003
S4,S4,LLM,A-SP,Authority,Social Proof,0.047852953967999996
S4,S4,LLM,A-SP,Authority,Social Proof,0.140139536138
S4,S4,LLM,A-SP,Authority,Social Proof,0.21097963378799997
S4,S4,LLM,A-SP,Authority,Social Proof,0.03413627608000001
S4,S4,LLM,A-SP,Authority,Social Proof,0.152314536338
S4,S4,LLM,A-SP,Authority,Social Proof,0.29189824226100003
S4,S4,LLM,A-SP,Authority,Social Proof,0.533001846728
S4,S4,LLM,A-SP,Authority,Social Proof,0.12411405956800001
S4,S4,LLM,A-SP,Authority,Social Proof,0.255636435791
S4,S4,LLM,A-SP,Authority,Social Proof,0.12969605637
S4,S4,LLM,A-SP,Authority,Social Proof,0.08173799377
S4,S4,LLM,A-SP,Authority,Social Proof,0.267665962834
S4,S4,LLM,A-SP,Authority,Social Proof,0.130348442358
S4,S4,LLM,A-SP,Authority,Social Proof,0.28532757386999996
S4,S4,LLM,A-SP,Authority,Social Proof,0.167363036379
S4,S4,LLM,A-SP,Authority,Social Proof,0.16571564700900002
S4,S4,LLM,A-SP,Authority,Social Proof,0.5614233157249999
S4,S4,LLM,A-SP,Authority,Social Proof,0.42473515052800004
S4,S4,LLM,A-SP,Authority,Social Proof,0.186088759492
S4,S4,LLM,A-SP,Authority,Social Proof,0.16497713714999998
S4,S4,LLM,A-SP,Authority,Social Proof,0.11100662172500002
S4,S4,LLM,A-SP,Authority,Social Proof,0.251773320372
S4,S4,LLM,A-SP,Authority,Social Proof,0.151143746336
S4,S4,LLM,A-SP,Authority,Social Proof,0.5438891220000001
S4,S4,LLM,A-SP,Authority,Social Proof,0.42393
S4,S4,LLM,A-SP,Authority,Social Proof,0.207409409838
S4,S4,LLM,A-SP,Authority,Social Proof,0.359639845796
S4,S4,LLM,A-SP,Authority,Social Proof,0.510285263169
S4,S4,LLM,A-SP,Authority,Social Proof,0.39659069846
S4,S4,LLM,A-SP,Authority,Social Proof,0.14277532457199998
S4,S4,LLM,A-SP,Authority,Social Proof,0.36005747384000003
S4,S4,LLM,A-SP,Authority,Social Proof,0.363844840736
S4,S4,LLM,A-SP,Authority,Social Proof,0.197737879794
S4,S4,LLM,A-SP,Authority,Social Proof,0.070009076552
S4,S4,LLM,A-SP,Authority,Social Proof,0.222175702396
S4,S4,LLM,A-SP,Authority,Social Proof,0.185582135081
S4,S4,LLM,A-SP,Authority,Social Proof,0.160223431347
S4,S4,LLM,A-SP,Authority,Social Proof,0.09996112893800001
S4,S4,LLM,A-SP,Authority,Social Proof,0.20141508158000002
S4,S4,LLM,A-SP,Authority,Social Proof,0.25712112803799997
S4,S4,LLM,A-SP,Authority,Social Proof,0.451136
S4,S4,LLM,A-SP,Authority,Social Proof,0.665077
S4,S4,LLM,A-SP,Authority,Social Proof,0.099237386115
S4,S4,LLM,A-SP,Authority,Social Proof,0.699374553105
S4,S4,LLM,A-SP,Authority,Social Proof,0.19683260766000002
S4,S4,LLM,A-SP,Authority,Social Proof,0.323692430373
S4,S4,LLM,A-SP,Authority,Social Proof,0.189407955072
S4,S4,LLM,A-SP,Authority,Social Proof,0.054346822556
S4,S4,LLM,A-SP,Authority,Social Proof,0.155089502649
S4,S4,LLM,A-SP,Authority,Social Proof,0.189281572196
S4,S4,LLM,A-SP,Authority,Social Proof,0.300361129415
S4,S4,LLM,A-SP,Authority,Social Proof,0.054263105488
S4,S4,LLM,A-SP,Authority,Social Proof,0.683922
S4,S4,LLM,A-SP,Authority,Social Proof,0.167112672544
S4,S4,LLM,A-SP,Authority,Social Proof,0.10326342698999999
S4,S4,LLM,A-SP,Authority,Social Proof,0.237347827969
S4,S4,LLM,A-SP,Authority,Social Proof,0.28367947929
S4,S4,LLM,A-SP,Authority,Social Proof,0.34763243733899996
S4,S4,LLM,A-SP,Authority,Social Proof,0.11032732372199998
S4,S4,LLM,A-SP,Authority,Social Proof,0.203047751052
S4,S4,LLM,A-SP,Authority,Social Proof,0.241369317296
S4,S4,LLM,A-SP,Authority,Social Proof,0.17147297603599998
S4,S4,LLM,A-SP,Authority,Social Proof,0.33943734645499996
S4,S4,LLM,A-SP,Authority,Social Proof,0.045248683511
S4,S4,LLM,A-SP,Authority,Social Proof,0.17826790212
S4,S4,LLM,A-SP,Authority,Social Proof,0.16382873871
S4,S4,LLM,A-SP,Authority,Social Proof,0.661744
S4,S4,LLM,A-SP,Authority,Social Proof,0.17759827096800002
S4,S4,LLM,A-SP,Authority,Social Proof,0.11522176749000002
S4,S4,LLM,A-SP,Authority,Social Proof,0.17561168955
S4,S4,LLM,A-SP,Authority,Social Proof,0.288824514363
S4,S4,LLM,A-SP,Authority,Social Proof,0.208677140978
S4,S4,LLM,A-SP,Authority,Social Proof,0.08811612118800001
S4,S4,LLM,A-SP,Authority,Social Proof,0.165902061687
S4,S4,LLM,A-SP,Authority,Social Proof,0.636549
S4,S4,LLM,A-SP,Authority,Social Proof,0.080773680596
S4,S4,LLM,A-SP,Authority,Social Proof,0.410753
S4,S4,LLM,A-SP,Authority,Social Proof,0.08164923247500001
S4,S4,LLM,A-SP,Authority,Social Proof,0.39993960006
S4,S4,LLM,A-SP,Authority,Social Proof,0.45576117694799995
S4,S4,LLM,A-SP,Authority,Social Proof,0.24301657896
S4,S4,LLM,A-SP,Authority,Social Proof,0.18565488252
S4,S4,LLM,A-SP,Authority,Social Proof,0.12426171615
S4,S4,LLM,A-SP,Authority,Social Proof,0.121446792558
S4,S4,LLM,A-SP,Authority,Social Proof,0.16520781416400002
S4,S4,LLM,A-SP,Authority,Social Proof,0.745504
S4,S4,LLM,A-SP,Authority,Social Proof,0.147217506784
S4,S4,LLM,A-SP,Authority,Social Proof,0.641342
S4,S4,LLM,A-SP,Authority,Social Proof,0.38066230101200005
S4,S4,LLM,A-SP,Authority,Social Proof,0.16214554558799998
S4,S4,LLM,A-SP,Authority,Social Proof,0.188931551344
S4,S4,LLM,A-SP,Authority,Social Proof,0.118689375426
