stage_group,stage,source,principle_group,left_principle,right_principle,value
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7890461679869999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.407588889888
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.45347345122300003
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7184904250420001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.644935650411
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5818403629600001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.485910847116
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.164711318629
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.927766
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.788385
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.740518075808
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.407285175721
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.414968006295
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7854609368700001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.859545140454
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.541408488992
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.82508169966
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.831749
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7168344942970001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.421001340894
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.771497
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.757237
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.094389988892
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.394876602277
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.574489276527
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.853174513008
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9496005419999999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.969560139329
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.678478286076
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9251080136100001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.900458093106
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.888127223742
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.52876590128
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.764895
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.33044112637899997
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.387696482032
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.748138251861
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.540878836476
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.317481044868
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.860649800912
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8782358193990001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.843099
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.736503377328
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.900606
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.338023301264
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.715275757728
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.734533858227
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8714812678030001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8819784720720001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.596973681315
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.679810320189
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.757326
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7554453359600001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.52457322588
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7965663720720001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6190348997590001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.207925781684
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.516759007856
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.95663
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6105791128900001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9049059424439999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.357917787621
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.65695684158
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.873784126215
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6226593379300001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.288328952528
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.569313797481
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.467666533818
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.477945674496
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.173809136718
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.741386486521
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.091413999575
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.233212599604
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.923165
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.942274
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.91927
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.849492
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.775384453376
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.930693
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8122853889080001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.682265675095
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.29089771913400003
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.847803604292
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9355952877199999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.767653786692
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.948414
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5153257792
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.094117678356
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7291383906
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.597199805323
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.754995
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.656282
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8103386184960001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.27851806962000003
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.41025629451400003
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.34223036760000003
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.593874436732
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8366791633199999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6443304099299999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.387383187708
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.376414347422
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.958939311489
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.306043
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.638737
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.693256
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.850331
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.871545
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.632779
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.10537310439999999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.103133252154
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.193014459
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.346465479011
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.87459
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9129075475960001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.33826273944
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.17427873775
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.057073150393000004
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.2562995341
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.31634381656
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.096728228016
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.915484
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.782494940667
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5315536844100001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.975007
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.782036141031
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.330306142124
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.52286433042
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.38125568263500004
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.942367
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.98579
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.536333658135
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.515531586318
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.609551771433
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.803866392264
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5039123028520001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.738110332332
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.860519
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.476066451279
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.625547905235
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.746831705854
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.81655336689
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.24735727158799997
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.368878264776
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.523465530946
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9593785685120001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.994040011916
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.880973
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.744258022956
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.705477589042
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.14034955636799998
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5479489681049999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.687967872168
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9414849944829999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.07243059821799999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.408012813705
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.837599663738
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.90319
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.918544639304
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.497941008228
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.580414377033
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.416197421778
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.765300529988
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6394426871369999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.307029763131
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.526926369528
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.753409863897
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.785578859326
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8097145908060001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.456121783164
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.87277912722
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.730459786472
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.533183419992
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.959422
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5315918866770001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.47251249836
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.593722612121
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8121872286880001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.552596605008
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.840274159725
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.735095529806
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.850113599532
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5213742549749999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.259451127884
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.44718655878
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.933439
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5830344522299999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.556877353664
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.15809212487
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.786814
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.632026
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.889931
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.890464
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.455916448631
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.48972959925000004
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.421570231335
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9878262893280001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.934260197211
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.554141006705
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7567676257500001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.95154
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.630755124659
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.395774880795
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8179537898749999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.528815
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.66546402848
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.803351
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8877781536199999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9065909332200001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.95937740613
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.326222706684
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.46715999199999997
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.656449832382
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.758945
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8727551086080001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.918448
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.37467714113699996
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.567797910984
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.679072320927
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.950503
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.77822455239
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.605628766354
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.637076362923
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.036966017947999995
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.475145236774
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6862401301800001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.28042317324
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.45104274477499995
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.983352199632
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.44587875761
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.888299066246
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.044966323317000005
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6851705741299999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.533062967232
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.905482472565
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.918542
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.887655
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.294471237704
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.406293889195
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.29190828153
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.694156499904
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8776163624019999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.175923447222
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.622283270856
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5759013189509999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.921800892105
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.773935130305
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7103016349919999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7268961847840001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6092660981160001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6666094853800001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9550320899320001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.99912
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7519582244159999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.113726869152
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9120367588999999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.826676229807
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.2427685512
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.490074632115
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.955104
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.45104289684
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.13325681083500002
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.118338999264
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.47051272208
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.98000809659
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.3326415235
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.21857196537
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.892704
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.52073271123
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.827327
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.941378058621
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5027720680860001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.305559583544
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9202927631500001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.905804282579
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.923851
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9744890255099999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.969094
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.830286045505
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.700876616429
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9356577365590001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.419352026985
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.73788158626
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.36570447218100005
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.77112884543
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.972478
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.525015812686
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.958636
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.678843666816
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.037854632018
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.45409943908
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.249715186056
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.646224
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.13619574612000002
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.901472250434
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.758139
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6132962658509999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.437632278556
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5954946405
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8616
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.65782
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.590484
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.708541
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.38003931742200003
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5383718489699999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.550677783416
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.70208
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.592647
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.730647
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.13899711873599999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.413251152564
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.721648680016
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.634773361213
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.830348
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.792435
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.034367401382
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.029058075500999998
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.048838245647999996
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.49392257888
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.567479757654
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.565610596817
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6014622776090001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.949138
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.886414
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.876897
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.132410859306
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.21630204596
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.072040601685
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.93204405613
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.994153
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.208399102872
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.1318492647
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.035366308768
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.592153933212
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.56601635844
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.289598018392
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.412008832203
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.980261
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.608366091138
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.833746
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.92864
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.905324
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.640991043648
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8842798459199999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.761429589019
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.434170451505
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.977004160923
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.953438766186
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.918802665057
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.266941639783
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.47856768276600004
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.116466741608
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.035724730392
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.29866815692
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.938847
