stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8136815738490001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.009443174976
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.42356537076100004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.782426933401
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.940519798416
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.044700530625
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.296056780321
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.786823994961
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.222018131344
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6971531918489999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.44357731225600006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5517993802240001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.645228234121
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.409332523681
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.612876042496
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.306422030916
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5218877667240001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.07658392064399999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.534552539161
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6419534884000001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.869528275225
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.31160510265600005
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.05341460545599999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6635845644489999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.21721751635599998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.863304856164
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.830349225225
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.720381655009
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.381815239744
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.817355221929
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6912858220959999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.881347317601
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8838387761290001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5467301057439999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7088713830250001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.49007560291599994
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.251175378276
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.591913270881
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.42990577158400006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8697539512360001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.9079440853209999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.33803758809999995
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.9778144340249999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7735431171689999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5212421248410001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8845045113610001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.22751087436099998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.694493889769
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.564600457201
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.594868210729
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8145983076009999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5598630976
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6763055748840001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.292804360996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.46472307043600003
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.036523414321
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.611256585241
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.658535496004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7852192878759999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.4881635239689999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.35807657602500004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7523428601289999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.830125076544
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6034244544160001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.244527283009
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6080568484000001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.673157893444
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.24327879228899998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.253067351364
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6984279184000001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6170762337639999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5364537049
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.3622812024040001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.18640633550400001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.903691693129
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.485428512529
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8553752682250001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7838357690250001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.41825581252900007
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.33329376385600007
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.985113815841
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.147681109849
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.985310346384
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6727739719839999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.494585879824
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.480314144209
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.492934580649
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5778021776889999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8913323628160001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.2111678209
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.597521270025
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.558708411024
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5055921025
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6147046089610001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.739326545281
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.962280559681
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5778964380249999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.36147991782399996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.133315535376
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.25183134158400006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.5561460455039999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.859683150481
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6249693024999999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.481890037489
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.9696892339840001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.42484454360099994
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.308596659386
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.481493885568
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.654524260772
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.30935219162399996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.675556656512
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.14836024462199998
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.149044092773
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.519868377336
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.086751964308
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.403485450105
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.571576868178
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.311729894686
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.2497302912
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.447319150884
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.513385529553
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.24278656057600004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7439968896710001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.015325222575
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6918162697600001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.600509026152
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.615273819812
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.46949111036799995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.511976203609
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.556076567862
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.682233718689
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.19700233410599996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.372576549928
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.632147838496
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.398307842225
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.49004969460299996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.56792838011
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.608190436524
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.199479232078
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.43646408010000004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.20631980752
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.467573648682
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.34832855040000005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.40360179158500004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.80087672049
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5902969392
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.432138632225
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.70491169268
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5586074756560001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35934145018799996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.76851718391
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.143322369594
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.09103148742999999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.676131153671
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.31780733328
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.167955644556
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7528478729520001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.16527892303
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7296962145220001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.640124774367
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.4388150238460001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.14488577764000002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.374939346488
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.448016855727
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.223471493056
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.666884985855
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.43646408010000004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5994442720800001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.076335896412
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.252617169016
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.3056223454909999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.41689317154800004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.187066243824
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5621865666839999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.167767533675
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6728756063340001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.064541845846
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5213040256889999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.422925714284
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.236241530224
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.2908019673
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.477385713264
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.677591143497
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.75604602
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.08288197170400001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5529227292159999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.616119719037
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42192917844
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.523042884076
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35151631569600006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.064541845846
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7082365793700001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.315711028869
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.455496048
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.480489765764
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.287593922682
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.126163017375
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.43548428301
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5801570718719999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.496674601272
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.59727562421
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.151104061264
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.226759432653
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.481493885568
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.408081659472
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.574196097987
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.284979938052
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.724931935592
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7020406475019999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.310755212422
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7447502193659999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.767691629852
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.38216229234399995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.558529002605
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6657549039
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.173066731059
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.574094189308
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.493425520144
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.60079663588
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.592688781729
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5492919138
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.816438141264
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.54681663635
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.553674746214
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.70291013868
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7232602632060001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.612527205
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.49578033311999997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.08287033533100001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.26141668074700003
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.649465692003
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.592688781729
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.388389175077
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7463942449500001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.14376326943200002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7156725984200001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.17914350629999998
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.036054563229
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.445709018664
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.071086021708
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.609829939192
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.50781808608
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.339322081488
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.522409872993
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.28473964076299996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.155885588649
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.71837391159
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.434750136888
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.72675043722
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.30533562924100005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.039520799245
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.162423616366
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.743687025368
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6405034239
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.510283857994
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.629443752535
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5902969392
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.011945068272
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.341508158784
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.627959910629
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.761074054884
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.0469118247
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.265745444733
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.603149146884
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.251771768792
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.523205765082
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.32657228739200006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.336865398016
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.515921688124
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.41872017702400005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.427897022256
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.18946714179600002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.358713768228
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.076940635926
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.349752598732
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.45479330372
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.690323307925
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.253772250408
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.06971752809599999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.553953939782
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.184090477208
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.677230233534
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6621388891650001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.44939179716899996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.347128749624
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5897068251750001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.474568702952
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.640904421884
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6943401971200001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.56949881946
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.517313740515
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.4742291805719999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.20931431875200002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.431032610391
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.315727705176
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5123271061
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.563036989151
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.39422679473
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.82720048554
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.571382656554
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.34937620632000005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6809035415950001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.139592782479
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5520196512
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.480186790743
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.49614089834399994
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.612188610137
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42677514528
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.435896524632
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.228030309626
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.3701377263480001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.039520799245
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.45877256622600004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.509082795668
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.637601329788
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.40987774168
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.259998438735
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7255721364009999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6635328029040001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5947467769320001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.25970487943000004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.46916321458000004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.523042884076
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.226759432653
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.195658372404
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5345933696
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.428137671924
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.31643100047
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.21260602294800002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.16415620232400002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.708196201206
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42368526251599997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.52649974828
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.600073560825
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.32073649492600004
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.239442388316
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.8965315951199999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.123469882263
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.762414736356
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.48608843872799995
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.37180231970399996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.33751111681199997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.412983740274
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.381545718818
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.610328304152
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.16454344757
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.417115058955
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.412049957148
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.37018187365
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5487777942640001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.647208339587
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.781735055731
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42212488057499997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.333550286496
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.119103083676
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.17913653750400002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.420894225528
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.667395790564
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.4475841124
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.199300633483
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.73228312992
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.373746604206
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.224379373969
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.368229298761
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.46959634344099993
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.248486298256
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.5492381032360001
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.16128336320099998
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.12365139288099998
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.381790523664
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.06670752528400001
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.22412176222499997
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.4533719422409999
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.218531940676
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.18807834240000001
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.31967489840399993
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.28697341860100006
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.218806901824
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.7068117998410001
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.012935650225000001
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.601468495936
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.45910381518399995
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.475179984889
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.33909192385599995
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.37565989392099997
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.449735208129
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.543170474001
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.154941427876
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.260261184964
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.48699741390400003
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.314208454849
