stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012667173372
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029718775992
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.036157502798
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.160862638428
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001392448039
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.131283950722
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.054690809256
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007361399331
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032511589356
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.043743748516
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05227357842600001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00898066374
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017059774334
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0025822511349999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0069650965490000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.23446944345899998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.050896976207999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03641543609
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.072901424445
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09575430659999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020707703068000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.153274236654
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000518540126
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000773302858
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000403456564
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02103467751
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.062364719843999994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0006908455199999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.043915147536
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.32640348406400005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.083041146918
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007141560229999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004983890651
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.023123760698999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.15920781837400003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032369482352
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.044496355092
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.19729726319600002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10122521139
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020825203398
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.051766891596
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.019308956904
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.059197346837999994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.158774007951
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.20273463798
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.038579073975
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13542519268
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000610216784
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.026830848145000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.005076625102
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.009046401555
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000473762075
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.24850845820799997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.19231078144000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001149207381
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07255043956
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032113494432000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07336503092100001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000822503655
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10058523175800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008055745768
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00011267685000000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.21233137682399997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.23244209620799997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.040529252016
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14102577198299998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.054966297222
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04763098175
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.12433469115799999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032364621918
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.019017067648
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09892938611999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.062650834432
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.073976796432
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013561255561999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.039816321226
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008508234420000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000735770475
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.192055924092
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000345960548
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.20591814937500003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14355001234
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.059624822939
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014429076256
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045117823464
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052700127704000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003824652692
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024126212916000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0021240177310000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031299665048999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.023672297220000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.055337655312
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.048506513849999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06783625524
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.079136972248
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.055729415808
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01840679099
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.057168769177
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14782291231800002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.1001346048
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.019414817081999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014595290084999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.030129206309999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.053347915138
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017697288352
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07675761467500002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13672024254
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.036204636091999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.037997344415
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01903676701
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020546085636
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045571436656
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11078280666099999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027251204214000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.15096294187
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04865291487
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011787902783999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.046462992098
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04618600776
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.033322699735999994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0264550374
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.005116668508
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.188457346439
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09714148859999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01792863085
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.059935179054999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.105686780346
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.243112974982
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012289440770999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.12655400931
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.047691868752
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006962329640000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0417992409
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021258806448
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.038461467374
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011466718655
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020421895500000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.117990847935
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.31107174895
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.141558726078
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.042156509276
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012729013596
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018842633504999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029170366935000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.058703447132
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.1585125813
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04199611572
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00095608734
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.080215124275
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06214972722
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07802070984500001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00041204026500000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.405469063032
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01670961403
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00047559943199999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.049508631627
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03974958421600001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000526515184
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0008804521439999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14596847765499998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.064837064677
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.038053361404
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031438730740999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.26879948748000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11644927646
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004280943525
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000309982792
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.189900565632
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024543886481999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032515962270000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.044201613371
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.143057543552
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027274716775000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.080047926184
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0026462531549999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.258707029506
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.086015608799
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003559816989
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.025947722668999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.23019961107599998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0032965989000000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032834624130000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.056652187788000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06653886952
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.107114833958
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.057690462660000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00025414560000000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012691483044000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03371215869
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014832246624
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004890644904
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.065034423033
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10420145757999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013701685104
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006861694351999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03923494749
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.12766045977999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.057469369322999994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.062878270736
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.102461237775
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0037979571600000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0027371957119999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0021840031679999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003530856622
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024037893988
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001581901425
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.009022372352
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.061804254468
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00374161125
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031684625046
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000576964032
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.074996531692
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008755842
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.054705007235
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06568319713000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07172866804
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.076836501315
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.086322311769
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05828885351
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003956888992
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006230436415
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00045763713
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.082393327856
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015007996430999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.114305239934
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016841731442
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011678856078
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008586151145
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14111652994200002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05580493776
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11878316060800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.026108415164999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001262260336
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08024204424
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0069505728599999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00045238754399999994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007231273308
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014727360579999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.085332204954
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.128397372544
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0322419402
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0032150157
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.25977420045
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.248656101925
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06686756425
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.239595530478
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0011512837600000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020536632424
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.177616225017
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0080874243
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010441327318
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001862509508
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004789767388
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.099677915679
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021150303404999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0004035976
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06805016427800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.169209940725
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.20010300585
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031000207896
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052672514117999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.051226964642
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09336283638
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.035324864281
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.24590762128900004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.074407414878
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008936202535
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02192744778
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.033762475026
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0042738544600000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00046419237
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001819851264
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.104080163684
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007623649224
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002781640692
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021282247206000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.005457722067
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015552907894999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006919439677
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09571998107
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02929586496
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.051546891932
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008742934761
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13687698563
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027756860866
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.059168233274999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.108703466045
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002123276835
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.159683520902
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.035894601207
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000252102355
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04725592275
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.116544117546
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015306862329
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08899693320299999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0005768658819999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00024164083199999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02492927775
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.035895647608
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.078360588383
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00099399783
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.17721946017
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.103803608268
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.019600764743
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.460383698077
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09295143892800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13531157211
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06963133599
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.121655672928
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017384263659
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032987612300000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11816724788000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.037848840491
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14012426051600002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00148267233
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.078552108942
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011672780624999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000606354144
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012945415496
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017070636546
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.023965205528
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11927791527400002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.210465561658
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.048631600626
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07293517432300001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010799609425
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.32282010060300004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024135502628
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014874830549999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.023691691606
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014933278340999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07465258799999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.106031177616
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.15124821495000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04822582134
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03345752949
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020547694473999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029827052740000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029182972148
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045496308943000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017281964836000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027792996328
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.041770184664
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01485694157
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003718884478
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016232558262
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001075009056
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003134823906
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.026248166784000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024018118785
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018116192064
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010060708194
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08710671568500002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024394805651999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.2863008309
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000700059546
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.120867732704
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024861255688
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02979848742
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001038078912
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.27402652492
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021191623564
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.025894247760000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016872458891999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06552868075
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.025199752946
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008864245584000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.219693224524
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.168909381477
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02134883256
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.23226303741100002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001307440116
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.054223830675
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.057941649260000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.051750463545
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027350329296
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.143484412306
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0007428451750000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11726933490000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017011654272
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.038023632524999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11605232173700002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04917911102999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052347925688
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06097667709
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029673262432000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09831363903
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06279805125
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018200402249999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0023021763610000003
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.08382588372899999
