stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,LLM,L-SP,Liking,Social Proof,0.499305
S5,S5,LLM,L-SP,Liking,Social Proof,0.7405875117040001
S5,S5,LLM,L-SP,Liking,Social Proof,0.4405841384
S5,S5,LLM,L-SP,Liking,Social Proof,0.450821097189
S5,S5,LLM,L-SP,Liking,Social Proof,0.435327238489
S5,S5,LLM,L-SP,Liking,Social Proof,0.437726686816
S5,S5,LLM,L-SP,Liking,Social Proof,0.511214685588
S5,S5,LLM,L-SP,Liking,Social Proof,0.4102193366
S5,S5,LLM,L-SP,Liking,Social Proof,0.627972928288
S5,S5,LLM,L-SP,Liking,Social Proof,0.649872823712
S5,S5,LLM,L-SP,Liking,Social Proof,0.692151087168
S5,S5,LLM,L-SP,Liking,Social Proof,0.4857339312
S5,S5,LLM,L-SP,Liking,Social Proof,0.50643398713
S5,S5,LLM,L-SP,Liking,Social Proof,0.5871159545239999
S5,S5,LLM,L-SP,Liking,Social Proof,0.38385996393599997
S5,S5,LLM,L-SP,Liking,Social Proof,0.665978402064
S5,S5,LLM,L-SP,Liking,Social Proof,0.646466414124
S5,S5,LLM,L-SP,Liking,Social Proof,0.159619043448
S5,S5,LLM,L-SP,Liking,Social Proof,0.452019548078
S5,S5,LLM,L-SP,Liking,Social Proof,0.6856518145099999
S5,S5,LLM,L-SP,Liking,Social Proof,0.48472524427200003
S5,S5,LLM,L-SP,Liking,Social Proof,0.55804716462
S5,S5,LLM,L-SP,Liking,Social Proof,0.22827869658099997
S5,S5,LLM,L-SP,Liking,Social Proof,0.6050917643279999
S5,S5,LLM,L-SP,Liking,Social Proof,0.34457793252
S5,S5,LLM,L-SP,Liking,Social Proof,0.45032419195999995
S5,S5,LLM,L-SP,Liking,Social Proof,0.64200313035
S5,S5,LLM,L-SP,Liking,Social Proof,0.4575333944
S5,S5,LLM,L-SP,Liking,Social Proof,0.400426885152
S5,S5,LLM,L-SP,Liking,Social Proof,0.664927
S5,S5,LLM,L-SP,Liking,Social Proof,0.42852325127
S5,S5,LLM,L-SP,Liking,Social Proof,0.751842824454
S5,S5,LLM,L-SP,Liking,Social Proof,0.735362735679
S5,S5,LLM,L-SP,Liking,Social Proof,0.6247553752439999
S5,S5,LLM,L-SP,Liking,Social Proof,0.468862
S5,S5,LLM,L-SP,Liking,Social Proof,0.571847565885
S5,S5,LLM,L-SP,Liking,Social Proof,0.78062856081
S5,S5,LLM,L-SP,Liking,Social Proof,0.42722303823
S5,S5,LLM,L-SP,Liking,Social Proof,0.495183
S5,S5,LLM,L-SP,Liking,Social Proof,0.5209729834500001
S5,S5,LLM,L-SP,Liking,Social Proof,0.5423190977329999
S5,S5,LLM,L-SP,Liking,Social Proof,0.47491082839200005
S5,S5,LLM,L-SP,Liking,Social Proof,0.47203403118299997
S5,S5,LLM,L-SP,Liking,Social Proof,0.17179618962
S5,S5,LLM,L-SP,Liking,Social Proof,0.692175733675
S5,S5,LLM,L-SP,Liking,Social Proof,0.276476041116
S5,S5,LLM,L-SP,Liking,Social Proof,0.455940176232
S5,S5,LLM,L-SP,Liking,Social Proof,0.55398967245
S5,S5,LLM,L-SP,Liking,Social Proof,0.45507677034
S5,S5,LLM,L-SP,Liking,Social Proof,0.45899070503499995
S5,S5,LLM,L-SP,Liking,Social Proof,0.638713361286
S5,S5,LLM,L-SP,Liking,Social Proof,0.484152364712
S5,S5,LLM,L-SP,Liking,Social Proof,0.73140279822
S5,S5,LLM,L-SP,Liking,Social Proof,0.571502797744
S5,S5,LLM,L-SP,Liking,Social Proof,0.412784221356
S5,S5,LLM,L-SP,Liking,Social Proof,0.231529506291
S5,S5,LLM,L-SP,Liking,Social Proof,0.6881958618640001
S5,S5,LLM,L-SP,Liking,Social Proof,0.37997141159599995
S5,S5,LLM,L-SP,Liking,Social Proof,0.48510754467300005
S5,S5,LLM,L-SP,Liking,Social Proof,0.38857461817199995
S5,S5,LLM,L-SP,Liking,Social Proof,0.41724961214
S5,S5,LLM,L-SP,Liking,Social Proof,0.38385996393599997
S5,S5,LLM,L-SP,Liking,Social Proof,0.36414653772
S5,S5,LLM,L-SP,Liking,Social Proof,0.586852914424
S5,S5,LLM,L-SP,Liking,Social Proof,0.43098980851999996
S5,S5,LLM,L-SP,Liking,Social Proof,0.57281
S5,S5,LLM,L-SP,Liking,Social Proof,0.412485143551
S5,S5,LLM,L-SP,Liking,Social Proof,0.538324461675
S5,S5,LLM,L-SP,Liking,Social Proof,0.515866348292
S5,S5,LLM,L-SP,Liking,Social Proof,0.42761286192500003
S5,S5,LLM,L-SP,Liking,Social Proof,0.46667513699400004
S5,S5,LLM,L-SP,Liking,Social Proof,0.6550150349489999
S5,S5,LLM,L-SP,Liking,Social Proof,0.29302369677699996
S5,S5,LLM,L-SP,Liking,Social Proof,0.65223447759
S5,S5,LLM,L-SP,Liking,Social Proof,0.842816972844
S5,S5,LLM,L-SP,Liking,Social Proof,0.652528686936
S5,S5,LLM,L-SP,Liking,Social Proof,0.46975375538
S5,S5,LLM,L-SP,Liking,Social Proof,0.5578492007829999
S5,S5,LLM,L-SP,Liking,Social Proof,0.27420588685
S5,S5,LLM,L-SP,Liking,Social Proof,0.428933708003
S5,S5,LLM,L-SP,Liking,Social Proof,0.5727279538200001
S5,S5,LLM,L-SP,Liking,Social Proof,0.46321528968000003
S5,S5,LLM,L-SP,Liking,Social Proof,0.5279467611549999
S5,S5,LLM,L-SP,Liking,Social Proof,0.677602
S5,S5,LLM,L-SP,Liking,Social Proof,0.642077937065
S5,S5,LLM,L-SP,Liking,Social Proof,0.6296682712320001
S5,S5,LLM,L-SP,Liking,Social Proof,0.33076758528
S5,S5,LLM,L-SP,Liking,Social Proof,0.5525283335310001
S5,S5,LLM,L-SP,Liking,Social Proof,0.45769267849199996
S5,S5,LLM,L-SP,Liking,Social Proof,0.302555964668
S5,S5,LLM,L-SP,Liking,Social Proof,0.5023979904
S5,S5,LLM,L-SP,Liking,Social Proof,0.48715986902499997
S5,S5,LLM,L-SP,Liking,Social Proof,0.313326829747
S5,S5,LLM,L-SP,Liking,Social Proof,0.27145211337299996
S5,S5,LLM,L-SP,Liking,Social Proof,0.629331
S5,S5,LLM,L-SP,Liking,Social Proof,0.583762252384
S5,S5,LLM,L-SP,Liking,Social Proof,0.7815484637100001
S5,S5,LLM,L-SP,Liking,Social Proof,0.505112
S5,S5,LLM,L-SP,Liking,Social Proof,0.5780701098800001
S5,S5,LLM,L-SP,Liking,Social Proof,0.35618871402099994
S5,S5,LLM,L-SP,Liking,Social Proof,0.4154401515
S5,S5,LLM,L-SP,Liking,Social Proof,0.752652179083
S5,S5,LLM,L-SP,Liking,Social Proof,0.27239973066
S5,S5,LLM,L-SP,Liking,Social Proof,0.5750105499160001
S5,S5,LLM,L-SP,Liking,Social Proof,0.566036632588
S5,S5,LLM,L-SP,Liking,Social Proof,0.552853
S5,S5,LLM,L-SP,Liking,Social Proof,0.363353183225
S5,S5,LLM,L-SP,Liking,Social Proof,0.492487849984
S5,S5,LLM,L-SP,Liking,Social Proof,0.759953256825
S5,S5,LLM,L-SP,Liking,Social Proof,0.506642760204
S5,S5,LLM,L-SP,Liking,Social Proof,0.47199386399999993
S5,S5,LLM,L-SP,Liking,Social Proof,0.173594232498
S5,S5,LLM,L-SP,Liking,Social Proof,0.388379554275
S5,S5,LLM,L-SP,Liking,Social Proof,0.507714492285
S5,S5,LLM,L-SP,Liking,Social Proof,0.57672884654
S5,S5,LLM,L-SP,Liking,Social Proof,0.54565525505
S5,S5,LLM,L-SP,Liking,Social Proof,0.34922348688500005
S5,S5,LLM,L-SP,Liking,Social Proof,0.7426432867649999
S5,S5,LLM,L-SP,Liking,Social Proof,0.36512264747400003
S5,S5,LLM,L-SP,Liking,Social Proof,0.48642751357200004
S5,S5,LLM,L-SP,Liking,Social Proof,0.64776164685
S5,S5,LLM,L-SP,Liking,Social Proof,0.453269640187
S5,S5,LLM,L-SP,Liking,Social Proof,0.523121153065
S5,S5,LLM,L-SP,Liking,Social Proof,0.35843497538400004
S5,S5,LLM,L-SP,Liking,Social Proof,0.290953400809
S5,S5,LLM,L-SP,Liking,Social Proof,0.46601568138599997
S5,S5,LLM,L-SP,Liking,Social Proof,0.540824132539
S5,S5,LLM,L-SP,Liking,Social Proof,0.572889937612
S5,S5,LLM,L-SP,Liking,Social Proof,0.4922964459
S5,S5,LLM,L-SP,Liking,Social Proof,0.517260821485
S5,S5,LLM,L-SP,Liking,Social Proof,0.540824132539
S5,S5,LLM,L-SP,Liking,Social Proof,0.6997235064749999
S5,S5,LLM,L-SP,Liking,Social Proof,0.40993487009199997
S5,S5,LLM,L-SP,Liking,Social Proof,0.394100322754
S5,S5,LLM,L-SP,Liking,Social Proof,0.6603873396119999
S5,S5,LLM,L-SP,Liking,Social Proof,0.653692621248
S5,S5,LLM,L-SP,Liking,Social Proof,0.689497898247
S5,S5,LLM,L-SP,Liking,Social Proof,0.10005347449799999
S5,S5,LLM,L-SP,Liking,Social Proof,0.430063810832
S5,S5,LLM,L-SP,Liking,Social Proof,0.622748395214
S5,S5,LLM,L-SP,Liking,Social Proof,0.42379169981400006
S5,S5,LLM,L-SP,Liking,Social Proof,0.603339978381
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.718130825476
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7675091577759999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.672819905536
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6361450225690001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.575798686596
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7916817552250001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.2466711556
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.854739079441
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.20209879891600002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.973608464656
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.539662136689
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.369463387225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8626657248040001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.768541522225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.836507793664
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.534283516809
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.678697516561
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.35788272228900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.810714757609
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.594843530121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.49757364132100007
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5559790095999999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.866781482121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.246590703241
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5201236704159999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6048421766559999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.920511681489
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.20394888244899997
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.234825529744
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4534177297690001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.2912113296
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.142898364361
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.254273105025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.655473209769
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8557267530249999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.681088728961
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.09722048720400002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.602368463376
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.255750695524
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.688709113225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5690967282249999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.32302172250000005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.730732619241
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5563847117440001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.594986993316
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.41002122824100007
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7211966882890001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.660443906329
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.870781986649
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.631974121024
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.47220673192900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9267893646009999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.659257930809
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.777403707025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.41300930496399996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.531373934116
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.564232331716
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.586766724049
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9272804061159999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.823146111076
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.953323762689
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.637220624121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.601023416049
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.37911973852900005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.705694083136
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.18687983161600003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.46294688160399994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.589979146201
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.338519166976
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.441592146576
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.982770857104
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.41555299395600004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.886821490944
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8482225801
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.691833015225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.35266138560899996
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.741448433476
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.548963928241
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8027783684409999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.740145340489
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.913335730596
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.186428787076
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8415310225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.870781986649
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.613992914929
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.272399442561
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.783320582916
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.32915234352399997
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.210243341529
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.645257151841
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.691856304841
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.866781482121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.468163850625
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.45438923905600004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.884118956176
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9811734537640001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5943839473689999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.15217566940900001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.18461373088900002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8575908278440001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7034411737959999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.151970547556
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.36497668168900005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6170416704
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7211610209439999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9971560249290001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.42695508272400007
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5149827701290001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.17544286188099997
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.249817033489
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9573976700889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.36820502640099995
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.562054588209
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.920438766025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8156564407689999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.887205751056
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.582587199076
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.550101089344
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.623098681956
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.07490895302500002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.17189150160400002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.506653545616
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.625666762081
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7821704352159999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.47380644889599993
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.639566473441
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7738861652640001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8230426850890001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.894057238116
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.633245118289
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.18704068032399998
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.591467126761
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.206368501284
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.734531274304
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.503359032484
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4858926436
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6593927209
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.14514271257599998
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.25152231039999995
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.764458194889
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.997423661521
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.191634693121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4692565105290001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.4910057155239999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.25555047039999995
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.612699128001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9218592182249999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.43500620249999994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7290085924
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.713869528464
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9769780500840001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.707514817321
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.49974861104100005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.711650836836
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.163354197241
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5944718404
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7406478508809999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.447941072656
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.261899321121
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.137828790009
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6702664152040001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.919924602129
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.43101194522499997
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.295019526649
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.764458194889
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.521853091236
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.263660683441
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.548011517284
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.712395081225
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.481890037489
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.37853625400900004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.47643125759999994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.20592354894400003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.2866927809690001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9575914163560001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.32684203340100004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.25421663160099994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.35883334672899997
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.3478994289
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.313410748561
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8748590449210001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8156564407689999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.143210021761
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.27317138496399995
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.27294877802500006
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.701781500176
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8973924468640001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.16255975696900002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.15975369486399998
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.240840470025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.193165524036
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.770483683984
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.706680653449
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.386994723921
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.236367102976
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.850740590736
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9325494505960001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.691498686096
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.729645681249
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.437235692644
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.858567174921
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.724194192016
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.298106172081
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.12084592164100001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8674649788840001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8772008281000001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8750685734010001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6193154851560001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7534413601
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.212879809321
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8334010164640001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.823146111076
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.735263375625
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.72403081
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8317549440359999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7010980838559999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.655473209769
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8118983109160001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9951000172089999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.504776146576
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.19964185696900003
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.6578345448999999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9828204251289999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8840907481210001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.686238276025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.711065503009
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.181028975625
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9685138251609999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.268302244441
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5987679876009999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.581638073104
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.28739570464900005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.37117825153600004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5013418830249999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.943973525889
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7117166386889999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.796947212961
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.548915028544
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.06822596240100001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.492530258025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.7822376513639999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8332878197160001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5291835025
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8130971549610001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.5256815515209999
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9672329104
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.26186861636100006
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.0339480625
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.35023315802500005
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9046711041640001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.8881347232810001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.560554684804
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.801182527744
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.441186879961
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.701781500176
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.47233730382399997
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.41122849544100004
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.9046711041640001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.12745685412100002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.37040978376899997
