stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00045238754399999994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007231273308
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.025379096232
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14668012428799998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014727360579999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.077199442744
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.028329055920000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00069484156
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05379948651
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.128397372544
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.053966765942
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.022626916286000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0322419402
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006139825317
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0032150157
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.25977420045
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.248656101925
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.239595530478
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0011512837600000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020536632424
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017688426870000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0080874243
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.019258976735999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.069940432056
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010441327318
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017668591647999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.323003737442
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.056690241831
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021150303404999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0004035976
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13280659843
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024300812163
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06805016427800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031432236999999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.169209940725
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.136223931578
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000362285902
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015099923220999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10054228472200001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031000207896
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.218341482003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.030955023329999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052672514117999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14527766529
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.035324864281
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010576798085
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.040426647760000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013064849497000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.061540940792
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.12319577264399999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.074407414878
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07241550272
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02192744778
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00230709941
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05653550614799999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00046419237
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001819851264
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.104080163684
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0006327979200000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.079228150097
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011575116084000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002781640692
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.028743169224
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13047932779500002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021282247206000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000215356038
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014463389043
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020572744326
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.028494663637
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000683124753
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016189104681000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.079520624652
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00027053576
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006919439677
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020745779804999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09571998107
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02929586496
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008742934761
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027756860866
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.093549101898
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00014027142
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.25545211128600004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.108703466045
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06640706246400001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002123276835
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01110040613
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01034883198
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0033483718320000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.148656119406
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.130060017458
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018238499161
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08504882988
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031392603195
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000252102355
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04085852319
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04725592275
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.116544117546
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0030330297499999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015306862329
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08899693320299999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0005768658819999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006425810174000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06448093603
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00024164083199999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000800263827
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.078360588383
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00099399783
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000362939247
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052074300368
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10535339753400001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.103803608268
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.26814712496
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0066581167
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.037913973185000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027380744064
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03180104248
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011755382715
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017384263659
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029288415999999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032987612300000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.037848840491
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08968278445000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.063512177955
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004892204192
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.098984871852
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0044895644799999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011672780624999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000606354144
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.110456923584
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.023965205528
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11927791527400002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00396573404
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032381034903
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001504317672
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09027165938399999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000747877812
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010799609425
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.32282010060300004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024135502628
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00027175941000000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.098683091306
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.068476478136
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045312822513
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014874830549999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.034672276030000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017072238267999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014933278340999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07465258799999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.106031177616
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.15124821495000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03345752949
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029827052740000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029182972148
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045496308943000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017281964836000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027792996328
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010724623374
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13788052293400002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01485694157
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003718884478
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016232558262
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08787119025299998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001075009056
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004020723256
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00085140406
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.009106671333
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.044122009175999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0037108722100000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00025456080000000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003134823906
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000446078942
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.15699379046399997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.026248166784000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0176793985
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018116192064
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.033781294361000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029288726076000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021709335200000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013012165103
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.127615289688
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010060708194
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011474755245
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08710671568500002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024394805651999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015532511454000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000700059546
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000761661384
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.050238280851999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0006243452470000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13999758131999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.120867732704
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10707647240699998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024950130967999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02979848742
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001038078912
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008067129372000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.27402652492
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13877578780799998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.025894247760000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016872458891999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.16679844438
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06552868075
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.025199752946
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07655508884
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008864245584000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.026491831058
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.168909381477
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02134883256
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000234341744
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.054223830675
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10527807047
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.057941649260000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000427654716
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.18201344388000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02420051337
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.067440382144
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0007428451750000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07267077833
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11726933490000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017011654272
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012433795999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11605232173700002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0035832330870000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04917911102999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052347925688
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00319966712
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.117923524545
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015717628434000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.120381532663
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029673262432000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0004934952
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09831363903
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.028301216009999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.24615816362100001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020472584957
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018200402249999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016029583578
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08542607512299999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052132639140000006
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00035156938299999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0023021763610000003
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.08382588372899999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.122126485156
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0021349020250000005
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.011875768576000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.04262779622500001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.055882123235999996
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.021277473424
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.003737488225
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0008202495999999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.09917334672399998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.028563028035999995
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.011164458244000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.08403389299599999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.21059104560399997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.040597011169
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.008812327876
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0552203001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007065074916000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.038158106281
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001654292929
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001678950625
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.005076420001000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.062129550564000005
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.118884281616
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001136566369
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.025920356004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.065138779729
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007796713401000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007024954225
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.035499835396
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.039939622800999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.033656470849
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.136101228561
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.035723268036000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.16439537884900002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.004780339599999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.016968449168999998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.013861294756000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.090163273984
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.032630087044
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.054462490384
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.09331008808899999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.004384823524
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0108513889
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.044200437121000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0030398682250000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.000342139009
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.054682080964
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.043279809444
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.037193822449
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.07215562992400001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.08384036070399999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.000194574601
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0014359552359999998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.039010200099999996
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0009254980840000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.041220368784
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0012027717609999998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0033244449640000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.033299315361000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.008400272408999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.056073766401
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.003975176400999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.005279620921000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0007445803689999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0027029601
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.016881285183999995
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001285294201
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.056890836324
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0392554969
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.049033016356
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.032672731536
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.015807781441
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0503015184
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.016087117225
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.13146643188899998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.16615569488399998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.16101600782400002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.013950208320999998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.008337150864
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.021708191568999998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.147272505121
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.15723524784100001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.072497716516
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0529874361
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0019013960249999998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.019189175625000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001271350336
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.020367571225000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.015099002884
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.11631646670400002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.008947835648999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0032879902810000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0012528060250000003
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.032263703641
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001976158116
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0007407650890000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.19386761241599998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.17101202329600002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0030759225210000006
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.022114366681000003
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.025999627536
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.09244701060100001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007203765625000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.008446896649
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.033273043280999996
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.029069227009
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.050847544036
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.020218564864000005
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.000713370681
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.012752959041
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.051757160004000005
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.009038114761
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.037101308689
S2,S2,LLM,SP-SP,Social Proof,Social Proof,7.081222500000001e-05
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.213211215504
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.029198265625
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.08332805955599999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.038635440481000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0009456855040000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.07455466420899999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.026492119696
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.032473481616
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.056205978084000005
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.059542344169000005
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.025493870224
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.018487025089000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.019807466121
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.009321516303999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.009751957504000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.031850470088999994
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.012597593121
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.046713041424
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001093029721
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.000127848249
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.015965333316
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.034089713955999995
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.020608612248999996
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.012526310241000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007885617601
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0041008654439999995
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.084361783401
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.067072194289
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001921507225
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.10862495388900001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.00036149416899999994
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.030271476169
