stage_group,stage,source,principle_group,left_principle,right_principle,value
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.8565353939120001
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.7400673393339999
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.48541708548400003
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.03881458074
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.13603393605699998
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.014582724914999998
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.161664279513
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.491560809444
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.337563645895
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.22234932129899998
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.595606522608
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.008070289648
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.25997129892299997
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.12952610975999998
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.3707206716
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.154452163866
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.371830374479
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.523672272432
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.0857806578
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.125800894676
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.015476839545999998
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.31684860888800004
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.99999
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.79429376095
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.34478004770099996
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.761565111952
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.9869008273600001
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.259027781964
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.087478921266
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.120280071636
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.534444870969
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.62742387897
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.131097941944
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.9369450630539999
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.67825054784
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.041519619825
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.21698329509
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.013900106636
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.21960097877
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.158687765808
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.338049461424
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.987551
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.037046841520000005
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.516392573444
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.9363592830149999
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.25848359090600004
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.909262312572
S6-fuzzer,S6-fuzzer,LLM,L-SP,Liking,Social Proof,0.226923862011
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.22152083560000002
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.09843906249999998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.2798515801
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.49985748403600005
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.3955026320999999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.8112370719690001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.18421435680399997
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.22152083560000002
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.27389836260899997
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.06181488787600001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.46212939960099997
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.09867765690000001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.001639602064
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.8043399225000001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.230638141504
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.45239345040400003
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.5800482688809999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.7902889963240001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.289803495556
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.4135248774810001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.0023895476890000004
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.049232953225
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.939868203024
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.237592879225
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.48000925192899996
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.324194723161
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.219397623201
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.22747939470399997
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9485552278439999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.21880877290000003
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.089430304401
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.5980578489639999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.2798515801
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.099279817569
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.15653654860900001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.0005938969
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.038736144225
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.0018939033610000002
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.773091113536
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.363939519076
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.211816255225
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.046342464528999996
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.18860172408899997
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.858433751289
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,1.0
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.984762491904
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.32062773759999996
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.215662716025
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.7202543476840001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.5164060809959999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.206369409841
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9025741015209999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.053937275536
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.3864400194489999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.140406085264
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.49603849000000005
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.042679841281
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.972988905604
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.35469647809599997
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.14599276809999998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.19310839248100004
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.002541571396
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.040882413636
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.023098528324
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.061426152649000004
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.979529842944
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.8828857444
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.23233460412100002
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.006317706256
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.21947351040000002
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.615749381809
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.967262415025
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9566326617759999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.07238628820899999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.7016474707360001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.4392428645159999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.22053730899599996
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.0028217344
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.000772895601
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.3766338270249999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.07615557736900001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.975047628025
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.09697058280099999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9565133402249999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.064160383401
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9722689653690001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.004167348025
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.8585931196089999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.398414702401
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.15194092161599998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.8682158319609999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.24178265779599997
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.442665339561
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.028061275224999998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.937347339889
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.418012678521
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.883616920081
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.28151513640000003
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.5470673295999999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.6657841939360001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.587785955584
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.15653654860900001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9498198205689999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.256332601849
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.000232471009
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.600246859536
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.013316236815999999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.0617820736
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.995726575321
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.241543743841
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.197492248801
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.765334527556
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.926063631684
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9172850625
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.093086620201
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.007708137616
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.230638141504
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9965849206810001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.23798493856900002
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.219354532609
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.7556407641760001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.879022503844
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9872191009210001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.41835412080900003
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.818661230401
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.14695108896400003
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.847287112324
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9598003336359999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.320225833225
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.24992200608399998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.028422250920999995
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.04799341747599999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.7883202398760001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.06374211078399998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.10389598424099998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.07739690920899998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.045131178481
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.040865431104
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.053228488369
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.0153487321
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.056582136899999996
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.898658496576
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.43347870888099993
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.2261382916
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.159428511225
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.058537866916
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.18157228876900003
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.028094117769000004
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.069140073025
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.3646746776889999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.227360173329
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.258208292164
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.34157829580900007
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.517952256721
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.330005440521
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.793036556676
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.4110733225
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.004390520121
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.910474739344
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.027587549024999998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.0018252547289999998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.30620728959999993
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.063780492304
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.06280787822499999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.029622196320999994
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.461583001201
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.018105855364000004
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.616691378209
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.40838618060100007
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.086629560241
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.342917990464
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.897600866724
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.990011070049
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.833010337636
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.441534999361
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.596590946449
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.016068858168999996
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.11301833712399999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.6196980096810001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.671962191289
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.235049462761
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.021111508804000003
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.029659039524000005
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.163215192001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.187663972804
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.39521968222500004
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.0053371791359999995
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.221287449744
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.059847261768999994
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9182928921760001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.062240769361
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.131304044881
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.11875605210000002
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.45654211104100006
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.07048653304899999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.332178169801
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.643378847881
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.714804302521
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.20346053635600003
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.08277301620899999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.8218891095609999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.5868019609
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.803669218576
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.975047628025
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.996828518569
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.006065761688999999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.015756274576
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.10572967592099998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.123024159504
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.042291511201
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9560947956010001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.020622683236000004
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.5509573302249999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.866355131524
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.023233380625
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9907614369
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.29197163833600004
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.020759334560999997
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9759799988890001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.742931944225
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.036987751683999995
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.06375271504900001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,1.0
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.005132146320999999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.20106794083600002
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.712356256144
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.019926427921000002
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.984693028489
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9163122465640001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.07335647233599998
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.129289146624
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.268407922561
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.709529936896
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9407797238439999
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.370271033001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.006042885696
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.24413184540900001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.233691995889
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.210416698944
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.655573605625
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9578027982760001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.866721898441
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.012132361609
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.9570024102250001
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.671065702596
S6-fuzzer,S6-fuzzer,LLM,R-R,Reciprocity,Reciprocity,0.0026574025
