stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.076275085146
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.116930858772
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.019925323628
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031131622335
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00505259513
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031684625046
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000576964032
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00046426842
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14314792752
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.31203542970400006
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.074996531692
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008755842
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.21130908696
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01956925014
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.12070193356799999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018407529896
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008088192518
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.054705007235
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010111500096999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06568319713000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.322961199871
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0009180268219999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.079110926882
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07172866804
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.076836501315
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.086322311769
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027858199599999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024883825404
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002128899375
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001693147181
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05828885351
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01246464765
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02421564977
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003956888992
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05137112757600001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006230436415
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.17749187299799998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07977391104
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.062727033999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00045763713
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13706633025
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.086100310296
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018872026602000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.054221252139999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029399584311999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.082393327856
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.078073782957
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015007996430999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.112226947142
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.114305239934
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016841731442
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011678856078
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008586151145
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14111652994200002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05580493776
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11161079545500001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11878316060800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008639013812
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.20306779447499998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00017431666
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08956070763599999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.026108415164999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013677460236000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013888937640000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000959482381
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018707136455999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021637425720000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001262260336
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014048065979999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.16823222203199997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.022988835515
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08024204424
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.072245653168
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0009561554820000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0069505728599999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0240044002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0032158761959999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004858436401
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10477878931800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00045238754399999994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007231273308
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.025379096232
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14668012428799998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052431610111999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014727360579999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.085332204954
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.077199442744
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.028329055920000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00069484156
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05379948651
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.128397372544
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.084296604168
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.092120590083
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.053966765942
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.022626916286000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0322419402
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.129004934292
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006139825317
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000256074035
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0032150157
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.25977420045
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.248656101925
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06686756425
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.239595530478
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0011512837600000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020536632424
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007184839903999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017688426870000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0080874243
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.019258976735999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.069940432056
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010441327318
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001862509508
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017668591647999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004789767388
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01043520517
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.323003737442
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.099677915679
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.056690241831
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021150303404999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.047594054563999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0004035976
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13280659843
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024300812163
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06805016427800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031432236999999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13592670801600001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.169209940725
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.136223931578
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000362285902
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13816179960000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015099923220999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10054228472200001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.20010300585
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031000207896
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.218341482003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.030955023329999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007791245817000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052672514117999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.051226964642
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09336283638
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14527766529
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.035324864281
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020002873473
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010576798085
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.040426647760000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013064849497000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.24590762128900004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07145232894800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012398742260000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.061540940792
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.12319577264399999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.074407414878
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008936202535
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07241550272
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02192744778
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.033762475026
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.057882660722999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00230709941
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.088362795396
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.15256055738
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0042738544600000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05653550614799999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00046419237
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001819851264
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.104080163684
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007623649224
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11030124560000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0030794493459999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0006327979200000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.079228150097
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011575116084000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002781640692
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.028743169224
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13047932779500002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021282247206000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000215356038
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014463389043
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020572744326
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.112550189
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.028494663637
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000683124753
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.095446269786
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.005457722067
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016189104681000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015552907894999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000779183996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.079520624652
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00027053576
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.057816638255999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006919439677
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020745779804999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09571998107
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02929586496
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.051546891932
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008742934761
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000256074035
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.110635670285
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045736566624
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.047859640817999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13687698563
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027756860866
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.165632886951
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01765668624
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.093549101898
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00014027142
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.059168233274999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.25545211128600004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.108703466045
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06640706246400001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002123276835
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013673589581
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01110040613
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01034883198
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14927630376
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0033483718320000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.148656119406
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.130060017458
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.159683520902
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018238499161
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08504882988
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.031392603195
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09446221819299999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.035894601207
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000252102355
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04085852319
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012992824064000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04725592275
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.116544117546
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.040054740845
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0030330297499999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0411695562
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015306862329
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08899693320299999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0005768658819999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.19390137301600002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006425810174000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06448093603
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012746844028
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00024164083199999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02492927775
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000800263827
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.035895647608
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.078360588383
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00099399783
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.17721946017
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000362939247
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.030537179029
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052074300368
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10535339753400001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017315861472
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.103803608268
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017581991706000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.019600764743
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.26814712496
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00073286864
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.460383698077
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0066581167
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.037913973185000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.093980207809
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027380744064
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09295143892800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.136785618915
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03180104248
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13531157211
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06963133599
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011755382715
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.121655672928
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.048999512744
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0027207366479999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017384263659
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012385989555
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029288415999999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032987612300000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11816724788000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010317940801999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.037848840491
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08968278445000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.063512177955
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14012426051600002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004892204192
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00148267233
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001236763936
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.098984871852
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0044895644799999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011672780624999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000606354144
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.012945415496
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017070636546
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.110456923584
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00031450181599999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.023965205528
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11927791527400002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06504327984199999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00396573404
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032381034903
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001504317672
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.29975703640799994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09027165938399999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.210465561658
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09909876721199999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.033541363728
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.048631600626
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000747877812
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07293517432300001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06559006372500001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.16429639554899997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.215809444536
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010799609425
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.32282010060300004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024135502628
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00027175941000000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002668648584
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.098683091306
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.068476478136
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045312822513
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014874830549999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.034672276030000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.023691691606
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017072238267999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014933278340999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07465258799999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.30656443813199996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.106031177616
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.15124821495000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04822582134
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03345752949
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020547694473999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029827052740000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032707665563999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029182972148
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.081133279812
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045496308943000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017281964836000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11652067654800001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.027792996328
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010724623374
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13788052293400002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.041770184664
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01485694157
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003718884478
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11746185783900001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000804007721
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.016232558262
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08787119025299998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001075009056
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004020723256
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00085140406
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.009106671333
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.044122009175999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0037108722100000005
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00025456080000000003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003134823906
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06152941376999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000446078942
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.15699379046399997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08921083723499999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.026248166784000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.20423399031199999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024018118785
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0176793985
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018116192064
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.033781294361000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.029288726076000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021709335200000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013012165103
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.127615289688
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010060708194
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007667232945
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011474755245
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08710671568500002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024394805651999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015532511454000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.19754119879999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.2863008309
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000700059546
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000761661384
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.050238280851999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0006243452470000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13999758131999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0435402869
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.120867732704
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11490117147899999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10707647240699998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.040961794212000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024861255688
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02052194042
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024950130967999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02979848742
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002940225535
