stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.055520554384000005
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.3329405401
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.008522428488999999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.022439141209000004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.043721555409
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.112877184784
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.13262124558399999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.044269001604000005
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.026354275600000004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.181085142681
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.080885066409
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.32855824000000006
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.09260092441600001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.006826890625000001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.857459332081
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.5572517990489999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.024933673215999996
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.04878267342400001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.017170433296000005
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0048023514009999995
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.037953273855999996
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.14027721529599999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.060822410884000006
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0048023514009999995
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.162401746081
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.992677454224
S5,S5,LLM,A-A,Authority,Authority,0.9999440007839999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999952000576
S5,S5,LLM,A-A,Authority,Authority,0.9999860000490001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999060022089999
S5,S5,LLM,A-A,Authority,Authority,0.999674026569
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9998260075690001
S5,S5,LLM,A-A,Authority,Authority,0.999974000169
S5,S5,LLM,A-A,Authority,Authority,0.9999640003240001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,0.9999120019359999
S5,S5,LLM,A-A,Authority,Authority,0.999674026569
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,0.993414876804
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9999060022089999
S5,S5,LLM,A-A,Authority,Authority,0.9917690073759999
S5,S5,LLM,A-A,Authority,Authority,0.999752015376
S5,S5,LLM,A-A,Authority,Authority,0.850272098404
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999120019359999
S5,S5,LLM,A-A,Authority,Authority,0.9999860000490001
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.993414876804
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999962000361
S5,S5,LLM,A-A,Authority,Authority,0.9995560492839999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.8646489182250001
S5,S5,LLM,A-A,Authority,Authority,0.9999880000360001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.892837899801
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999900000249999
S5,S5,LLM,A-A,Authority,Authority,0.983996545156
S5,S5,LLM,A-A,Authority,Authority,0.9994940640090001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.999684024964
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9999440007839999
S5,S5,LLM,A-A,Authority,Authority,0.999766013689
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999970000225
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999820000809999
S5,S5,LLM,A-A,Authority,Authority,0.9999640003240001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999886003249
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9994560739839999
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.880804774144
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999978000121
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.983300308225
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.828655193025
S5,S5,LLM,A-A,Authority,Authority,0.9993101190249999
S5,S5,LLM,A-A,Authority,Authority,0.9978231859209999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999956000484
S5,S5,LLM,A-A,Authority,Authority,0.983996545156
S5,S5,LLM,A-A,Authority,Authority,0.999962000361
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999812008836
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.828655193025
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,0.8646489182250001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.999812008836
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999900000249999
S5,S5,LLM,A-A,Authority,Authority,0.999992000016
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9997720129960002
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9999880000360001
S5,S5,LLM,A-A,Authority,Authority,0.9761558560360001
S5,S5,LLM,A-A,Authority,Authority,0.9978231859209999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999600004
S5,S5,LLM,A-A,Authority,Authority,0.999992000016
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999676026244
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.965145126724
S5,S5,LLM,A-A,Authority,Authority,0.9990142430490001
S5,S5,LLM,A-A,Authority,Authority,0.999992000016
S5,S5,LLM,A-A,Authority,Authority,0.999992000016
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9998720040960001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.7047350652250001
S5,S5,LLM,A-A,Authority,Authority,0.9999820000809999
S5,S5,LLM,A-A,Authority,Authority,0.9993101190249999
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-L,Authority,Liking,0.999967
S5,S5,LLM,A-L,Authority,Liking,0.99999
S5,S5,LLM,A-L,Authority,Liking,0.9946372392680001
S5,S5,LLM,A-L,Authority,Liking,0.880357349304
S5,S5,LLM,A-L,Authority,Liking,0.999979
S5,S5,LLM,A-L,Authority,Liking,0.99945601248
S5,S5,LLM,A-L,Authority,Liking,0.991993056
S5,S5,LLM,A-L,Authority,Liking,0.999884
S5,S5,LLM,A-L,Authority,Liking,0.9999520000469999
S5,S5,LLM,A-L,Authority,Liking,0.999424067319
S5,S5,LLM,A-L,Authority,Liking,0.999094
S5,S5,LLM,A-L,Authority,Liking,0.998932
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.9945114699740001
S5,S5,LLM,A-L,Authority,Liking,0.999952000455
S5,S5,LLM,A-L,Authority,Liking,0.99991200126
S5,S5,LLM,A-L,Authority,Liking,0.999994
S5,S5,LLM,A-L,Authority,Liking,0.999975000024
S5,S5,LLM,A-L,Authority,Liking,0.9998730036519999
S5,S5,LLM,A-L,Authority,Liking,0.999424067319
S5,S5,LLM,A-L,Authority,Liking,0.999159
S5,S5,LLM,A-L,Authority,Liking,0.999925
S5,S5,LLM,A-L,Authority,Liking,0.9999910000180001
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.999937
S5,S5,LLM,A-L,Authority,Liking,0.9999830000159999
S5,S5,LLM,A-L,Authority,Liking,0.999175
S5,S5,LLM,A-L,Authority,Liking,0.999782
S5,S5,LLM,A-L,Authority,Liking,0.9999910000180001
S5,S5,LLM,A-L,Authority,Liking,0.99668704947
S5,S5,LLM,A-L,Authority,Liking,0.999926000073
S5,S5,LLM,A-L,Authority,Liking,0.999242
S5,S5,LLM,A-L,Authority,Liking,0.998526
S5,S5,LLM,A-L,Authority,Liking,0.999997000002
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.9999940000080001
S5,S5,LLM,A-L,Authority,Liking,0.9999520000469999
S5,S5,LLM,A-L,Authority,Liking,0.9927240524600001
S5,S5,LLM,A-L,Authority,Liking,0.9947786321519999
S5,S5,LLM,A-L,Authority,Liking,0.912986099628
S5,S5,LLM,A-L,Authority,Liking,0.999995
S5,S5,LLM,A-L,Authority,Liking,0.999925
S5,S5,LLM,A-L,Authority,Liking,0.718174398936
S5,S5,LLM,A-L,Authority,Liking,0.991993056
S5,S5,LLM,A-L,Authority,Liking,0.999997
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.996959
S5,S5,LLM,A-L,Authority,Liking,0.999997000002
S5,S5,LLM,A-L,Authority,Liking,0.983729032538
S5,S5,LLM,A-L,Authority,Liking,0.99668704947
S5,S5,LLM,A-L,Authority,Liking,0.999974
S5,S5,LLM,A-L,Authority,Liking,0.994133
S5,S5,LLM,A-L,Authority,Liking,0.483248818098
S5,S5,LLM,A-L,Authority,Liking,0.64769118063
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.998705
S5,S5,LLM,A-L,Authority,Liking,0.9217082242200001
S5,S5,LLM,A-L,Authority,Liking,0.9998320009720001
S5,S5,LLM,A-L,Authority,Liking,0.996959
S5,S5,LLM,A-L,Authority,Liking,0.935012611035
S5,S5,LLM,A-L,Authority,Liking,0.9993610012740001
S5,S5,LLM,A-L,Authority,Liking,0.99999
S5,S5,LLM,A-L,Authority,Liking,0.9831850840499999
S5,S5,LLM,A-L,Authority,Liking,0.991965008034
S5,S5,LLM,A-L,Authority,Liking,0.9996580225170001
S5,S5,LLM,A-L,Authority,Liking,0.999987
S5,S5,LLM,A-L,Authority,Liking,0.9999940000080001
S5,S5,LLM,A-L,Authority,Liking,0.92536876863
S5,S5,LLM,A-L,Authority,Liking,0.998759
S5,S5,LLM,A-L,Authority,Liking,0.9999960000040001
S5,S5,LLM,A-L,Authority,Liking,0.671530196628
S5,S5,LLM,A-L,Authority,Liking,0.999497045162
S5,S5,LLM,A-L,Authority,Liking,0.918668
S5,S5,LLM,A-L,Authority,Liking,0.999988
S5,S5,LLM,A-L,Authority,Liking,0.999993
S5,S5,LLM,A-L,Authority,Liking,0.999836002235
S5,S5,LLM,A-L,Authority,Liking,0.999684
S5,S5,LLM,A-L,Authority,Liking,0.99613
S5,S5,LLM,A-L,Authority,Liking,0.999998
S5,S5,LLM,A-L,Authority,Liking,0.999992
S5,S5,LLM,A-L,Authority,Liking,0.999613
S5,S5,LLM,A-L,Authority,Liking,0.999937
S5,S5,LLM,A-L,Authority,Liking,0.999833
S5,S5,LLM,A-L,Authority,Liking,0.999946
S5,S5,LLM,A-L,Authority,Liking,0.999991
S5,S5,LLM,A-L,Authority,Liking,0.99991200126
S5,S5,LLM,A-L,Authority,Liking,0.999999
S5,S5,LLM,A-L,Authority,Liking,0.99952
S5,S5,LLM,A-L,Authority,Liking,0.9997960083790001
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.999946
S5,S5,LLM,A-L,Authority,Liking,0.999983
S5,S5,LLM,A-L,Authority,Liking,0.9995490486879999
S5,S5,LLM,A-L,Authority,Liking,0.999990000009
S5,S5,LLM,A-L,Authority,Liking,0.99613
S5,S5,LLM,A-L,Authority,Liking,0.99988
S5,S5,LLM,A-L,Authority,Liking,0.935347337536
S5,S5,LLM,A-L,Authority,Liking,0.999498
S5,S5,LLM,A-L,Authority,Liking,0.999572
S5,S5,LLM,A-L,Authority,Liking,0.9999960000040001
S5,S5,LLM,A-L,Authority,Liking,0.999498
S5,S5,LLM,A-L,Authority,Liking,0.999938000561
S5,S5,LLM,A-L,Authority,Liking,0.999108
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.994215
S5,S5,LLM,A-L,Authority,Liking,0.999997
S5,S5,LLM,A-L,Authority,Liking,0.9999980000009999
S5,S5,LLM,A-L,Authority,Liking,0.99987
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.963651457
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.9100828855800001
S5,S5,LLM,A-L,Authority,Liking,0.989199608355
S5,S5,LLM,A-L,Authority,Liking,0.998900011979
S5,S5,LLM,A-L,Authority,Liking,0.999995
S5,S5,LLM,A-L,Authority,Liking,0.8747237556540001
S5,S5,LLM,A-L,Authority,Liking,0.991965008034
S5,S5,LLM,A-L,Authority,Liking,0.483248818098
S5,S5,LLM,A-L,Authority,Liking,0.9999980000009999
S5,S5,LLM,A-L,Authority,Liking,0.999978
S5,S5,LLM,A-L,Authority,Liking,0.999998
S5,S5,LLM,A-L,Authority,Liking,0.999998
S5,S5,LLM,A-L,Authority,Liking,0.990194029409
S5,S5,LLM,A-L,Authority,Liking,0.999975000024
S5,S5,LLM,A-L,Authority,Liking,0.999072
S5,S5,LLM,A-L,Authority,Liking,0.999906
S5,S5,LLM,A-L,Authority,Liking,0.9999830000159999
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.9100828855800001
S5,S5,LLM,A-L,Authority,Liking,0.980015
S5,S5,LLM,A-L,Authority,Liking,0.999999
S5,S5,LLM,A-L,Authority,Liking,0.999926000073
S5,S5,LLM,A-L,Authority,Liking,0.9217082242200001
S5,S5,LLM,A-L,Authority,Liking,0.998698
S5,S5,LLM,A-L,Authority,Liking,0.999997
S5,S5,LLM,A-L,Authority,Liking,0.999582
S5,S5,LLM,A-L,Authority,Liking,0.9999960000040001
S5,S5,LLM,A-L,Authority,Liking,0.999906
S5,S5,LLM,A-L,Authority,Liking,0.999999
S5,S5,LLM,A-L,Authority,Liking,0.999991
S5,S5,LLM,A-L,Authority,Liking,0.99999100002
S5,S5,LLM,A-L,Authority,Liking,0.99999100002
S5,S5,LLM,A-L,Authority,Liking,0.999395001806
S5,S5,LLM,A-L,Authority,Liking,0.99993
S5,S5,LLM,A-L,Authority,Liking,0.999093
S5,S5,LLM,A-L,Authority,Liking,0.998705
S5,S5,LLM,A-L,Authority,Liking,0.778740213494
S5,S5,LLM,A-L,Authority,Liking,0.999901
S5,S5,LLM,A-L,Authority,Liking,0.999998
S5,S5,LLM,A-L,Authority,Liking,0.999890000216
S5,S5,LLM,A-L,Authority,Liking,0.9998320009720001
S5,S5,LLM,A-L,Authority,Liking,0.961716148346
S5,S5,LLM,A-L,Authority,Liking,0.998900011979
S5,S5,LLM,A-L,Authority,Liking,0.998932
S5,S5,LLM,A-L,Authority,Liking,0.99983900282
S5,S5,LLM,A-L,Authority,Liking,0.999958000152
S5,S5,LLM,A-L,Authority,Liking,0.999987
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.999989
S5,S5,LLM,A-L,Authority,Liking,0.999991
S5,S5,LLM,A-L,Authority,Liking,0.999415068526
S5,S5,LLM,A-L,Authority,Liking,0.973898
S5,S5,LLM,A-L,Authority,Liking,0.917682
S5,S5,LLM,A-L,Authority,Liking,0.997210002789
S5,S5,LLM,A-L,Authority,Liking,0.999784
S5,S5,LLM,A-L,Authority,Liking,0.986111
S5,S5,LLM,A-L,Authority,Liking,0.999572
S5,S5,LLM,A-L,Authority,Liking,0.999987
S5,S5,LLM,A-L,Authority,Liking,0.981465
S5,S5,LLM,A-L,Authority,Liking,0.999890000216
S5,S5,LLM,A-L,Authority,Liking,0.9793783987079999
S5,S5,LLM,A-L,Authority,Liking,0.999390057681
S5,S5,LLM,A-L,Authority,Liking,0.999958000152
S5,S5,LLM,A-L,Authority,Liking,0.9825390698280001
S5,S5,LLM,A-L,Authority,Liking,0.999995
S5,S5,LLM,A-L,Authority,Liking,0.999991
S5,S5,LLM,A-L,Authority,Liking,0.997210002789
S5,S5,LLM,A-L,Authority,Liking,0.999991
S5,S5,LLM,A-L,Authority,Liking,0.9988140718080001
S5,S5,LLM,A-L,Authority,Liking,0.999952
S5,S5,LLM,A-L,Authority,Liking,0.977799
S5,S5,LLM,A-L,Authority,Liking,0.7419779777650001
S5,S5,LLM,A-L,Authority,Liking,0.999991
S5,S5,LLM,A-L,Authority,Liking,0.989199608355
S5,S5,LLM,A-L,Authority,Liking,0.999990000009
S5,S5,LLM,A-R,Authority,Reciprocity,0.876076
S5,S5,LLM,A-R,Authority,Reciprocity,0.797587
S5,S5,LLM,A-R,Authority,Reciprocity,0.921129856972
S5,S5,LLM,A-R,Authority,Reciprocity,0.449541412488
S5,S5,LLM,A-R,Authority,Reciprocity,0.986716
S5,S5,LLM,A-R,Authority,Reciprocity,0.60782041196
S5,S5,LLM,A-R,Authority,Reciprocity,0.718241972271
S5,S5,LLM,A-R,Authority,Reciprocity,0.928798
S5,S5,LLM,A-R,Authority,Reciprocity,0.5592367146389999
S5,S5,LLM,A-R,Authority,Reciprocity,0.770562377856
S5,S5,LLM,A-R,Authority,Reciprocity,0.827317
S5,S5,LLM,A-R,Authority,Reciprocity,0.768396
S5,S5,LLM,A-R,Authority,Reciprocity,0.900397
S5,S5,LLM,A-R,Authority,Reciprocity,0.377986112347
S5,S5,LLM,A-R,Authority,Reciprocity,0.5854873885649999
S5,S5,LLM,A-R,Authority,Reciprocity,0.809598426966
S5,S5,LLM,A-R,Authority,Reciprocity,0.925055
S5,S5,LLM,A-R,Authority,Reciprocity,0.8252801747190001
S5,S5,LLM,A-R,Authority,Reciprocity,0.505695748408
S5,S5,LLM,A-R,Authority,Reciprocity,0.770562377856
S5,S5,LLM,A-R,Authority,Reciprocity,0.967264
S5,S5,LLM,A-R,Authority,Reciprocity,0.891383
S5,S5,LLM,A-R,Authority,Reciprocity,0.933154200529
S5,S5,LLM,A-R,Authority,Reciprocity,0.962699
S5,S5,LLM,A-R,Authority,Reciprocity,0.962954
S5,S5,LLM,A-R,Authority,Reciprocity,0.907274
S5,S5,LLM,A-R,Authority,Reciprocity,0.937452062547
S5,S5,LLM,A-R,Authority,Reciprocity,0.941712
S5,S5,LLM,A-R,Authority,Reciprocity,0.895979
S5,S5,LLM,A-R,Authority,Reciprocity,0.933154200529
S5,S5,LLM,A-R,Authority,Reciprocity,0.5131291005540001
S5,S5,LLM,A-R,Authority,Reciprocity,0.803278196721
S5,S5,LLM,A-R,Authority,Reciprocity,0.940276
S5,S5,LLM,A-R,Authority,Reciprocity,0.926062
S5,S5,LLM,A-R,Authority,Reciprocity,0.770662458672
S5,S5,LLM,A-R,Authority,Reciprocity,0.978467
S5,S5,LLM,A-R,Authority,Reciprocity,0.903135193726
S5,S5,LLM,A-R,Authority,Reciprocity,0.5592367146389999
S5,S5,LLM,A-R,Authority,Reciprocity,0.27256628182000003
S5,S5,LLM,A-R,Authority,Reciprocity,0.414546589848
S5,S5,LLM,A-R,Authority,Reciprocity,0.656348515192
S5,S5,LLM,A-R,Authority,Reciprocity,0.884404
S5,S5,LLM,A-R,Authority,Reciprocity,0.891383
S5,S5,LLM,A-R,Authority,Reciprocity,0.43246297079199997
S5,S5,LLM,A-R,Authority,Reciprocity,0.718241972271
S5,S5,LLM,A-R,Authority,Reciprocity,0.9257562227230001
S5,S5,LLM,A-R,Authority,Reciprocity,0.949453
S5,S5,LLM,A-R,Authority,Reciprocity,0.874333
S5,S5,LLM,A-R,Authority,Reciprocity,0.770662458672
S5,S5,LLM,A-R,Authority,Reciprocity,0.50551898896
S5,S5,LLM,A-R,Authority,Reciprocity,0.5131291005540001
S5,S5,LLM,A-R,Authority,Reciprocity,0.960135
S5,S5,LLM,A-R,Authority,Reciprocity,0.844908
S5,S5,LLM,A-R,Authority,Reciprocity,0.569181185352
S5,S5,LLM,A-R,Authority,Reciprocity,0.404081274038
S5,S5,LLM,A-R,Authority,Reciprocity,0.986953
S5,S5,LLM,A-R,Authority,Reciprocity,0.467649
S5,S5,LLM,A-R,Authority,Reciprocity,0.251771177265
S5,S5,LLM,A-R,Authority,Reciprocity,0.8186930878120001
S5,S5,LLM,A-R,Authority,Reciprocity,0.874333
S5,S5,LLM,A-R,Authority,Reciprocity,0.655934210883
S5,S5,LLM,A-R,Authority,Reciprocity,0.5354359291260001
S5,S5,LLM,A-R,Authority,Reciprocity,0.978566
S5,S5,LLM,A-R,Authority,Reciprocity,0.571698141495
S5,S5,LLM,A-R,Authority,Reciprocity,0.5001482652339999
S5,S5,LLM,A-R,Authority,Reciprocity,0.559689362757
S5,S5,LLM,A-R,Authority,Reciprocity,0.935339
S5,S5,LLM,A-R,Authority,Reciprocity,0.903135193726
S5,S5,LLM,A-R,Authority,Reciprocity,0.378371207902
S5,S5,LLM,A-R,Authority,Reciprocity,0.522658
S5,S5,LLM,A-R,Authority,Reciprocity,0.837722324552
S5,S5,LLM,A-R,Authority,Reciprocity,0.39968080862399996
S5,S5,LLM,A-R,Authority,Reciprocity,0.439454577798
S5,S5,LLM,A-R,Authority,Reciprocity,0.840643
