stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9997340176889999
S1,S1,LLM,L-L,Liking,Liking,0.180196854016
S1,S1,LLM,L-L,Liking,Liking,0.999002249001
S1,S1,LLM,L-L,Liking,Liking,0.9974016900000001
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.263372187204
S1,S1,LLM,L-L,Liking,Liking,0.7018233870009999
S1,S1,LLM,L-L,Liking,Liking,0.29656301977599997
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.999984000064
S1,S1,LLM,L-L,Liking,Liking,0.679053458209
S1,S1,LLM,L-L,Liking,Liking,0.9990362323240001
S1,S1,LLM,L-L,Liking,Liking,0.989911573249
S1,S1,LLM,L-L,Liking,Liking,0.999922001521
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.9997960104039999
S1,S1,LLM,L-L,Liking,Liking,0.697672631824
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,0.914373900441
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9999900000249999
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.993925253764
S1,S1,LLM,L-L,Liking,Liking,0.999970000225
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,0.09865692540900001
S1,S1,LLM,L-L,Liking,Liking,0.999892002916
S1,S1,LLM,L-L,Liking,Liking,0.9999720001960001
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.999854005329
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.9997340176889999
S1,S1,LLM,L-L,Liking,Liking,0.9997800120999999
S1,S1,LLM,L-L,Liking,Liking,0.26915862802499996
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.999798010201
S1,S1,LLM,L-L,Liking,Liking,0.999536053824
S1,S1,LLM,L-L,Liking,Liking,0.999606038809
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.999744016384
S1,S1,LLM,L-L,Liking,Liking,0.9999860000490001
S1,S1,LLM,L-L,Liking,Liking,0.9918506708890001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.999722019321
S1,S1,LLM,L-L,Liking,Liking,0.9927113298010001
S1,S1,LLM,L-L,Liking,Liking,0.9997560148840001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.09374313062499999
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.605792918929
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.9455773184640001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9999720001960001
S1,S1,LLM,L-L,Liking,Liking,0.9980329682560001
S1,S1,LLM,L-L,Liking,Liking,0.9872290368359999
S1,S1,LLM,L-L,Liking,Liking,0.433423405801
S1,S1,LLM,L-L,Liking,Liking,0.884011767961
S1,S1,LLM,L-L,Liking,Liking,0.9998880031360001
S1,S1,LLM,L-L,Liking,Liking,0.9999420008410002
S1,S1,LLM,L-L,Liking,Liking,0.974502634561
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9999260013690001
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,0.999398090601
S1,S1,LLM,L-L,Liking,Liking,0.6011428115559999
S1,S1,LLM,L-L,Liking,Liking,0.999712020736
S1,S1,LLM,L-L,Liking,Liking,0.999966000289
S1,S1,LLM,L-L,Liking,Liking,0.9999860000490001
S1,S1,LLM,L-L,Liking,Liking,0.9996780259210001
S1,S1,LLM,L-L,Liking,Liking,0.9998180082810001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9950900417640001
S1,S1,LLM,L-L,Liking,Liking,0.9999880000360001
S1,S1,LLM,L-L,Liking,Liking,0.929523517924
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9977013225
S1,S1,LLM,L-L,Liking,Liking,0.9999900000249999
S1,S1,LLM,L-L,Liking,Liking,0.9999720001960001
S1,S1,LLM,L-L,Liking,Liking,0.999954000529
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,0.9999360010239999
S1,S1,LLM,L-L,Liking,Liking,0.9999900000249999
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.994110696601
S1,S1,LLM,L-L,Liking,Liking,0.999902002401
S1,S1,LLM,L-L,Liking,Liking,0.998070931225
S1,S1,LLM,L-L,Liking,Liking,0.6540134815209999
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.997789223236
S1,S1,LLM,L-L,Liking,Liking,0.9999800001000001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.999976000144
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.9999580004409999
S1,S1,LLM,L-L,Liking,Liking,0.985298434884
S1,S1,LLM,L-L,Liking,Liking,0.9999980000009999
S1,S1,LLM,L-L,Liking,Liking,0.999976000144
S1,S1,LLM,L-L,Liking,Liking,0.9996080384160001
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9999980000009999
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.9997340176889999
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.15948920832100003
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.999932001156
S1,S1,LLM,L-L,Liking,Liking,0.999864004624
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9991361866240001
S1,S1,LLM,L-L,Liking,Liking,0.999512059536
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9998400064
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,0.9968145408360001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9999640003240001
S1,S1,LLM,L-L,Liking,Liking,0.999708021316
S1,S1,LLM,L-L,Liking,Liking,0.999874003969
S1,S1,LLM,L-L,Liking,Liking,0.9999900000249999
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,0.9998200080999999
S1,S1,LLM,L-L,Liking,Liking,0.999974000169
S1,S1,LLM,L-L,Liking,Liking,0.9999980000009999
S1,S1,LLM,L-L,Liking,Liking,0.2325264841
S1,S1,LLM,L-L,Liking,Liking,0.999992000016
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,0.720709310916
S1,S1,LLM,L-L,Liking,Liking,0.9996700272250001
S1,S1,LLM,L-L,Liking,Liking,0.591644025856
S1,S1,LLM,L-L,Liking,Liking,0.999984000064
S1,S1,LLM,L-L,Liking,Liking,0.9999580004409999
S1,S1,LLM,L-L,Liking,Liking,0.9997580146409999
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.023801392729
S1,S1,LLM,L-L,Liking,Liking,0.9992381451610001
S1,S1,LLM,L-L,Liking,Liking,0.988849259281
S1,S1,LLM,L-L,Liking,Liking,0.7524642978089999
S1,S1,LLM,L-L,Liking,Liking,0.893179986724
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.999970000225
S1,S1,LLM,L-L,Liking,Liking,0.999930001225
S1,S1,LLM,L-L,Liking,Liking,0.543267762489
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9791795162250001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9999980000009999
S1,S1,LLM,L-L,Liking,Liking,0.999978000121
S1,S1,LLM,L-L,Liking,Liking,0.999950000625
S1,S1,LLM,L-L,Liking,Liking,0.9996400324000001
S1,S1,LLM,L-R,Liking,Reciprocity,0.75433862483
S1,S1,LLM,L-R,Liking,Reciprocity,0.651453243836
S1,S1,LLM,L-R,Liking,Reciprocity,0.0787300308
S1,S1,LLM,L-R,Liking,Reciprocity,0.11083089239400001
S1,S1,LLM,L-R,Liking,Reciprocity,0.754808
S1,S1,LLM,L-R,Liking,Reciprocity,0.793471206528
S1,S1,LLM,L-R,Liking,Reciprocity,0.637739331658
S1,S1,LLM,L-R,Liking,Reciprocity,0.758828241171
S1,S1,LLM,L-R,Liking,Reciprocity,0.24901141974200003
S1,S1,LLM,L-R,Liking,Reciprocity,0.774160648729
S1,S1,LLM,L-R,Liking,Reciprocity,0.777700809239
S1,S1,LLM,L-R,Liking,Reciprocity,0.5385946871580001
S1,S1,LLM,L-R,Liking,Reciprocity,0.955132
S1,S1,LLM,L-R,Liking,Reciprocity,0.661139475538
S1,S1,LLM,L-R,Liking,Reciprocity,0.785382
S1,S1,LLM,L-R,Liking,Reciprocity,0.931397365068
S1,S1,LLM,L-R,Liking,Reciprocity,0.8203550778400001
S1,S1,LLM,L-R,Liking,Reciprocity,0.7074806303700001
S1,S1,LLM,L-R,Liking,Reciprocity,0.6337572961329999
S1,S1,LLM,L-R,Liking,Reciprocity,0.7095129048000001
S1,S1,LLM,L-R,Liking,Reciprocity,0.620584758828
S1,S1,LLM,L-R,Liking,Reciprocity,0.816871366254
S1,S1,LLM,L-R,Liking,Reciprocity,0.5474543576320001
S1,S1,LLM,L-R,Liking,Reciprocity,0.907032
S1,S1,LLM,L-R,Liking,Reciprocity,0.90990664864
S1,S1,LLM,L-R,Liking,Reciprocity,0.36529961990199994
S1,S1,LLM,L-R,Liking,Reciprocity,0.628310601795
S1,S1,LLM,L-R,Liking,Reciprocity,0.423160424198
S1,S1,LLM,L-R,Liking,Reciprocity,0.948053939872
S1,S1,LLM,L-R,Liking,Reciprocity,0.841267133336
S1,S1,LLM,L-R,Liking,Reciprocity,0.964517248332
S1,S1,LLM,L-R,Liking,Reciprocity,0.535179441582
S1,S1,LLM,L-R,Liking,Reciprocity,0.950721904098
S1,S1,LLM,L-R,Liking,Reciprocity,0.851991
S1,S1,LLM,L-R,Liking,Reciprocity,0.45691457685
S1,S1,LLM,L-R,Liking,Reciprocity,0.9110351779260001
S1,S1,LLM,L-R,Liking,Reciprocity,0.955284
S1,S1,LLM,L-R,Liking,Reciprocity,0.22499055001200002
S1,S1,LLM,L-R,Liking,Reciprocity,0.6384663752640001
S1,S1,LLM,L-R,Liking,Reciprocity,0.5173028090120001
S1,S1,LLM,L-R,Liking,Reciprocity,0.852202623587
S1,S1,LLM,L-R,Liking,Reciprocity,0.648656350122
S1,S1,LLM,L-R,Liking,Reciprocity,0.661139475538
S1,S1,LLM,L-R,Liking,Reciprocity,0.944104
S1,S1,LLM,L-R,Liking,Reciprocity,0.848882
S1,S1,LLM,L-R,Liking,Reciprocity,0.756417125217
S1,S1,LLM,L-R,Liking,Reciprocity,0.6659187621799999
S1,S1,LLM,L-R,Liking,Reciprocity,0.956496
S1,S1,LLM,L-R,Liking,Reciprocity,0.855898144101
S1,S1,LLM,L-R,Liking,Reciprocity,0.57579796368
S1,S1,LLM,L-R,Liking,Reciprocity,0.770131689598
S1,S1,LLM,L-R,Liking,Reciprocity,0.5269869460240001
S1,S1,LLM,L-R,Liking,Reciprocity,0.8760613632190001
S1,S1,LLM,L-R,Liking,Reciprocity,0.950613691222
S1,S1,LLM,L-R,Liking,Reciprocity,0.791040908616
S1,S1,LLM,L-R,Liking,Reciprocity,0.17873078173600002
S1,S1,LLM,L-R,Liking,Reciprocity,0.958347
S1,S1,LLM,L-R,Liking,Reciprocity,0.5182171197600001
S1,S1,LLM,L-R,Liking,Reciprocity,0.891911756574
S1,S1,LLM,L-R,Liking,Reciprocity,0.768132086749
S1,S1,LLM,L-R,Liking,Reciprocity,0.648076890816
S1,S1,LLM,L-R,Liking,Reciprocity,0.719534280465
S1,S1,LLM,L-R,Liking,Reciprocity,0.8384614537789999
S1,S1,LLM,L-R,Liking,Reciprocity,0.823064
S1,S1,LLM,L-R,Liking,Reciprocity,0.91821299976
S1,S1,LLM,L-R,Liking,Reciprocity,0.163359621077
S1,S1,LLM,L-R,Liking,Reciprocity,0.51827921834
S1,S1,LLM,L-R,Liking,Reciprocity,0.881311196537
S1,S1,LLM,L-R,Liking,Reciprocity,0.002893918365
S1,S1,LLM,L-R,Liking,Reciprocity,0.708143
S1,S1,LLM,L-R,Liking,Reciprocity,0.8897361102629999
S1,S1,LLM,L-R,Liking,Reciprocity,0.791689402108
S1,S1,LLM,L-R,Liking,Reciprocity,0.627818
S1,S1,LLM,L-R,Liking,Reciprocity,0.667289127342
S1,S1,LLM,L-R,Liking,Reciprocity,0.328293927928
S1,S1,LLM,L-R,Liking,Reciprocity,0.89204
S1,S1,LLM,L-R,Liking,Reciprocity,0.69781360437
S1,S1,LLM,L-R,Liking,Reciprocity,0.886264227468
S1,S1,LLM,L-R,Liking,Reciprocity,0.975761070963
S1,S1,LLM,L-R,Liking,Reciprocity,0.892563107436
S1,S1,LLM,L-R,Liking,Reciprocity,0.866379209893
S1,S1,LLM,L-R,Liking,Reciprocity,0.893661032355
S1,S1,LLM,L-R,Liking,Reciprocity,0.655846376604
S1,S1,LLM,L-R,Liking,Reciprocity,0.676914
S1,S1,LLM,L-R,Liking,Reciprocity,0.940519684164
S1,S1,LLM,L-R,Liking,Reciprocity,0.806248
S1,S1,LLM,L-R,Liking,Reciprocity,0.11154125672799999
S1,S1,LLM,L-R,Liking,Reciprocity,0.681548
S1,S1,LLM,L-R,Liking,Reciprocity,0.926799
S1,S1,LLM,L-R,Liking,Reciprocity,0.5086974583660001
S1,S1,LLM,L-R,Liking,Reciprocity,0.835253845118
S1,S1,LLM,L-R,Liking,Reciprocity,0.382478936099
S1,S1,LLM,L-R,Liking,Reciprocity,0.82854308271
S1,S1,LLM,L-R,Liking,Reciprocity,0.979583
S1,S1,LLM,L-R,Liking,Reciprocity,0.925689
S1,S1,LLM,L-R,Liking,Reciprocity,0.500479999038
S1,S1,LLM,L-R,Liking,Reciprocity,0.186903297132
S1,S1,LLM,L-R,Liking,Reciprocity,0.729102214808
S1,S1,LLM,L-R,Liking,Reciprocity,0.739104130644
S1,S1,LLM,L-R,Liking,Reciprocity,0.8804211195780001
S1,S1,LLM,L-R,Liking,Reciprocity,0.905848
S1,S1,LLM,L-R,Liking,Reciprocity,0.972712
S1,S1,LLM,L-R,Liking,Reciprocity,0.7105444452749999
S1,S1,LLM,L-R,Liking,Reciprocity,0.7795453076579999
S1,S1,LLM,L-R,Liking,Reciprocity,0.898830921888
S1,S1,LLM,L-R,Liking,Reciprocity,0.36647370553499997
S1,S1,LLM,L-R,Liking,Reciprocity,0.121398485392
S1,S1,LLM,L-R,Liking,Reciprocity,0.8585253794
S1,S1,LLM,L-R,Liking,Reciprocity,0.476157465564
S1,S1,LLM,L-R,Liking,Reciprocity,0.936516078956
S1,S1,LLM,L-R,Liking,Reciprocity,0.817661
S1,S1,LLM,L-R,Liking,Reciprocity,0.38386797194199995
S1,S1,LLM,L-R,Liking,Reciprocity,0.482153
S1,S1,LLM,L-R,Liking,Reciprocity,0.920082079917
S1,S1,LLM,L-R,Liking,Reciprocity,0.930374
S1,S1,LLM,L-R,Liking,Reciprocity,0.743973912162
S1,S1,LLM,L-R,Liking,Reciprocity,0.57955966048
S1,S1,LLM,L-R,Liking,Reciprocity,0.576851732105
S1,S1,LLM,L-R,Liking,Reciprocity,0.765176234823
S1,S1,LLM,L-R,Liking,Reciprocity,0.7459630644
S1,S1,LLM,L-R,Liking,Reciprocity,0.792895
S1,S1,LLM,L-R,Liking,Reciprocity,0.023084917255
S1,S1,LLM,L-R,Liking,Reciprocity,0.47233052312400003
S1,S1,LLM,L-R,Liking,Reciprocity,0.93564602257
S1,S1,LLM,L-R,Liking,Reciprocity,0.929575281684
S1,S1,LLM,L-R,Liking,Reciprocity,0.902042097957
S1,S1,LLM,L-R,Liking,Reciprocity,0.763592418418
S1,S1,LLM,L-R,Liking,Reciprocity,0.850418448737
S1,S1,LLM,L-R,Liking,Reciprocity,0.784602075324
S1,S1,LLM,L-R,Liking,Reciprocity,0.630382731704
S1,S1,LLM,L-R,Liking,Reciprocity,0.975076
S1,S1,LLM,L-R,Liking,Reciprocity,0.705311589374
S1,S1,LLM,L-R,Liking,Reciprocity,0.845381
S1,S1,LLM,L-R,Liking,Reciprocity,0.6641764131919999
S1,S1,LLM,L-R,Liking,Reciprocity,0.982555
S1,S1,LLM,L-R,Liking,Reciprocity,0.558239509767
S1,S1,LLM,L-R,Liking,Reciprocity,0.431133665238
S1,S1,LLM,L-R,Liking,Reciprocity,0.949192675608
S1,S1,LLM,L-R,Liking,Reciprocity,0.22273558073
S1,S1,LLM,L-R,Liking,Reciprocity,0.967461032538
S1,S1,LLM,L-R,Liking,Reciprocity,0.271989464091
S1,S1,LLM,L-R,Liking,Reciprocity,0.950839
S1,S1,LLM,L-R,Liking,Reciprocity,0.7053307930799999
S1,S1,LLM,L-R,Liking,Reciprocity,0.486755513244
S1,S1,LLM,L-R,Liking,Reciprocity,0.708010671648
S1,S1,LLM,L-R,Liking,Reciprocity,0.782419456314
S1,S1,LLM,L-R,Liking,Reciprocity,0.877183583535
S1,S1,LLM,L-R,Liking,Reciprocity,0.864329
S1,S1,LLM,L-R,Liking,Reciprocity,0.976388
S1,S1,LLM,L-R,Liking,Reciprocity,0.562841789334
S1,S1,LLM,L-R,Liking,Reciprocity,0.452832226566
S1,S1,LLM,L-R,Liking,Reciprocity,0.678157758388
S1,S1,LLM,L-R,Liking,Reciprocity,0.934571
S1,S1,LLM,L-R,Liking,Reciprocity,0.9377500622489999
S1,S1,LLM,L-R,Liking,Reciprocity,0.732691414984
S1,S1,LLM,L-R,Liking,Reciprocity,0.929932
S1,S1,LLM,L-R,Liking,Reciprocity,0.485519076678
S1,S1,LLM,L-R,Liking,Reciprocity,0.947057
S1,S1,LLM,L-R,Liking,Reciprocity,0.7177214179620001
S1,S1,LLM,L-R,Liking,Reciprocity,0.107496480896
S1,S1,LLM,L-R,Liking,Reciprocity,0.37643744466
S1,S1,LLM,L-R,Liking,Reciprocity,0.949192675608
S1,S1,LLM,L-R,Liking,Reciprocity,0.70845840444
S1,S1,LLM,L-R,Liking,Reciprocity,0.7721832278159999
S1,S1,LLM,L-R,Liking,Reciprocity,0.33266429632800004
S1,S1,LLM,L-R,Liking,Reciprocity,0.810339514062
S1,S1,LLM,L-R,Liking,Reciprocity,0.79067204662
S1,S1,LLM,L-R,Liking,Reciprocity,0.801242218062
S1,S1,LLM,L-R,Liking,Reciprocity,0.899293813612
S1,S1,LLM,L-R,Liking,Reciprocity,0.561521389856
S1,S1,LLM,L-R,Liking,Reciprocity,0.5086974583660001
S1,S1,LLM,L-R,Liking,Reciprocity,0.802394
S1,S1,LLM,L-R,Liking,Reciprocity,0.928345
S1,S1,LLM,L-R,Liking,Reciprocity,0.7513849434000001
S1,S1,LLM,L-R,Liking,Reciprocity,0.678157758388
S1,S1,LLM,L-R,Liking,Reciprocity,0.845596771995
S1,S1,LLM,L-R,Liking,Reciprocity,0.791291484009
S1,S1,LLM,L-R,Liking,Reciprocity,0.743973912162
S1,S1,LLM,L-R,Liking,Reciprocity,0.738482092096
S1,S1,LLM,L-R,Liking,Reciprocity,0.8001893996180001
S1,S1,LLM,L-R,Liking,Reciprocity,0.634545730906
S1,S1,LLM,L-R,Liking,Reciprocity,0.753635
S1,S1,LLM,L-R,Liking,Reciprocity,0.88355993058
S1,S1,LLM,L-R,Liking,Reciprocity,0.14688393664000002
S1,S1,LLM,L-R,Liking,Reciprocity,0.576040935026
S1,S1,LLM,L-R,Liking,Reciprocity,0.608564473519
S1,S1,LLM,L-R,Liking,Reciprocity,0.786054
S1,S1,LLM,L-R,Liking,Reciprocity,0.937631062368
S1,S1,LLM,L-R,Liking,Reciprocity,0.34408172411
S1,S1,LLM,L-R,Liking,Reciprocity,0.919692
S1,S1,LLM,L-R,Liking,Reciprocity,0.46919162885400006
S1,S1,LLM,L-R,Liking,Reciprocity,0.891505216986
S1,S1,LLM,L-R,Liking,Reciprocity,0.61507753968
S1,S1,LLM,L-R,Liking,Reciprocity,0.732827278763
S1,S1,LLM,L-R,Liking,Reciprocity,0.292643891037
S1,S1,LLM,L-R,Liking,Reciprocity,0.552412084696
S1,S1,LLM,L-R,Liking,Reciprocity,0.42320302806599996
S1,S1,LLM,L-R,Liking,Reciprocity,0.914089288455
S1,S1,LLM,L-R,Liking,Reciprocity,0.8865619756800001
S1,S1,LLM,L-R,Liking,Reciprocity,0.841747668291
S1,S1,LLM,L-R,Liking,Reciprocity,0.822333
S1,S1,LLM,L-R,Liking,Reciprocity,0.925010237096
S1,S1,LLM,L-R,Liking,Reciprocity,0.80928186059
S1,S1,LLM,L-R,Liking,Reciprocity,0.558563641597
S1,S1,LLM,L-R,Liking,Reciprocity,0.922604
S1,S1,LLM,L-R,Liking,Reciprocity,0.5804488391
S1,S1,LLM,L-R,Liking,Reciprocity,0.8193021372800001
S1,S1,LLM,L-R,Liking,Reciprocity,0.918739
S1,S1,LLM,L-R,Liking,Reciprocity,0.9347731304500001
S1,S1,LLM,L-R,Liking,Reciprocity,0.7482385035200001
S1,S1,LLM,L-R,Liking,Reciprocity,0.36647370553499997
S1,S1,LLM,L-R,Liking,Reciprocity,0.15243674859
S1,S1,LLM,L-R,Liking,Reciprocity,0.16363766482
S1,S1,LLM,L-R,Liking,Reciprocity,0.901722196552
S1,S1,LLM,L-R,Liking,Reciprocity,0.834955330086
S1,S1,LLM,L-R,Liking,Reciprocity,0.485519076678
S1,S1,LLM,L-R,Liking,Reciprocity,0.838998656466
S1,S1,LLM,L-R,Liking,Reciprocity,0.788865
S1,S1,LLM,L-R,Liking,Reciprocity,0.840949
S1,S1,LLM,L-R,Liking,Reciprocity,0.820459538614
S1,S1,LLM,L-R,Liking,Reciprocity,0.669648
S1,S1,LLM,L-R,Liking,Reciprocity,0.292643891037
S1,S1,LLM,L-R,Liking,Reciprocity,0.972098
S1,S1,LLM,L-R,Liking,Reciprocity,0.782051
S1,S1,LLM,L-R,Liking,Reciprocity,0.707335142502
S1,S1,LLM,L-R,Liking,Reciprocity,0.6142263425219999
S1,S1,LLM,L-R,Liking,Reciprocity,0.707997876
S1,S1,LLM,L-R,Liking,Reciprocity,0.619971140081
S1,S1,LLM,L-R,Liking,Reciprocity,0.8131781272359999
S1,S1,LLM,L-R,Liking,Reciprocity,0.7846300595419999
S1,S1,LLM,L-R,Liking,Reciprocity,0.973687
S1,S1,LLM,L-R,Liking,Reciprocity,0.907745610512
S1,S1,LLM,L-R,Liking,Reciprocity,0.662487725042
S1,S1,LLM,L-R,Liking,Reciprocity,0.39504795062500003
S1,S1,LLM,L-R,Liking,Reciprocity,0.8410193179580001
S1,S1,LLM,L-R,Liking,Reciprocity,0.862416
S1,S1,LLM,L-R,Liking,Reciprocity,0.41337971052
S1,S1,LLM,L-R,Liking,Reciprocity,0.87652808625
S1,S1,LLM,L-R,Liking,Reciprocity,0.7610679141100001
S1,S1,LLM,L-R,Liking,Reciprocity,0.807215349453
S1,S1,LLM,L-R,Liking,Reciprocity,0.8921751078239999
S1,S1,LLM,L-R,Liking,Reciprocity,0.765782234217
S1,S1,LLM,L-R,Liking,Reciprocity,0.63441882789
S1,S1,LLM,L-R,Liking,Reciprocity,0.705116423095
S1,S1,LLM,L-R,Liking,Reciprocity,0.874908
S1,S1,LLM,L-R,Liking,Reciprocity,0.87126738619
S1,S1,LLM,L-R,Liking,Reciprocity,0.967622
S1,S1,LLM,L-R,Liking,Reciprocity,0.785991020283
S1,S1,LLM,L-R,Liking,Reciprocity,0.121984262348
S1,S1,LLM,L-R,Liking,Reciprocity,0.493084536867
S1,S1,LLM,L-R,Liking,Reciprocity,0.66103486297
S1,S1,LLM,L-R,Liking,Reciprocity,0.934422327865
S1,S1,LLM,L-R,Liking,Reciprocity,0.793471206528
S1,S1,LLM,L-R,Liking,Reciprocity,0.719517133398
S1,S1,LLM,L-R,Liking,Reciprocity,0.9180171639620001
S1,S1,LLM,L-R,Liking,Reciprocity,0.8704816971199999
S1,S1,LLM,L-R,Liking,Reciprocity,0.72879208482
S1,S1,LLM,L-R,Liking,Reciprocity,0.7788982211009999
S1,S1,LLM,L-R,Liking,Reciprocity,0.26785683089600004
S1,S1,LLM,L-R,Liking,Reciprocity,0.656714029852
S1,S1,LLM,L-R,Liking,Reciprocity,0.987750024496
S1,S1,LLM,L-R,Liking,Reciprocity,0.986231
S1,S1,LLM,L-R,Liking,Reciprocity,0.6203777431590001
S1,S1,LLM,L-R,Liking,Reciprocity,0.5605536852240001
S1,S1,LLM,L-R,Liking,Reciprocity,0.893519278086
S1,S1,LLM,L-R,Liking,Reciprocity,0.591948702054
S1,S1,LLM,L-R,Liking,Reciprocity,0.8036215891280001
S1,S1,LLM,L-R,Liking,Reciprocity,0.722168500955
S1,S1,LLM,L-R,Liking,Reciprocity,0.892911701528
S1,S1,LLM,L-R,Liking,Reciprocity,0.9687433749400001
S1,S1,LLM,L-R,Liking,Reciprocity,0.898454
S1,S1,LLM,L-R,Liking,Reciprocity,0.950588148227
S1,S1,LLM,L-R,Liking,Reciprocity,0.476797998168
S1,S1,LLM,L-R,Liking,Reciprocity,0.3750952281
S1,S1,LLM,L-R,Liking,Reciprocity,0.889548331347
S1,S1,LLM,L-R,Liking,Reciprocity,0.824013
S1,S1,LLM,L-R,Liking,Reciprocity,0.716698764376
S1,S1,LLM,L-R,Liking,Reciprocity,0.913574259269
S1,S1,LLM,L-R,Liking,Reciprocity,0.92540811867
S1,S1,LLM,L-R,Liking,Reciprocity,0.92466945195
S1,S1,LLM,L-R,Liking,Reciprocity,0.5395578168440001
S1,S1,LLM,L-R,Liking,Reciprocity,0.476157465564
S1,S1,LLM,L-R,Liking,Reciprocity,0.7622565102000001
S1,S1,LLM,L-R,Liking,Reciprocity,0.98457
S1,S1,LLM,L-R,Liking,Reciprocity,0.5998554053820001
S1,S1,LLM,L-R,Liking,Reciprocity,0.571116857764
S1,S1,LLM,L-R,Liking,Reciprocity,0.617986232724
