stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.019759643761
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.023110080399999997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.069920580625
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.019052556960999997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.4358508361000001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.212755252516
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.039982801849
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.080972686249
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.009032031369
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.116161680625
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.019282377321000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.053743294276000005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.43717089372100004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.026883537444
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.39307884159999995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.108657914689
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.34599335694399996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.119715308001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.46474488528400004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.7732335595690001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.11376184579599999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.022199510024999997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.019081278225
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.27314316216099993
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.4950388881000001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.060721337889
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.035103394881
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.5208797584
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.292224574084
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.024504145444000005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.177768483876
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.14712901347600002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.072305596609
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.305393285376
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.34885442832100005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.275843443264
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.03915253689999999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.032575196196
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.031479275776
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.361109653776
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.16147377824399997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.07293564435599999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.034712906596
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.088340322841
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.189478254681
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.300750237649
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.26372127744400004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.46725017224899995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.07249933204900001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.033197568804
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.13790676416400002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.06435861610000002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.23222664620100003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.023165448804
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.0922154689
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.40997896761599995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.001014231409
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.017451995236
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.20732176627600002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.30445785772899997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.058740793225
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.2697472743839999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.7084790909440001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.13512093774400002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.283475315776
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.040712747076000005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.006738439743999999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.05274968692899999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.214598709504
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.07498505955600002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.15773765424400002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.087794875204
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.2363807161
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.5378682260250001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.111433121856
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.6385799885440001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.219036168169
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.192331365136
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.183027385489
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.007780122025000001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.584422025625
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.045491344369
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.061796490921
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.081007975161
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.21028644489999998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.134846121796
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.028314119824
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.034633954403999995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.15329652396100002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.003792219561
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.008081830201000001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.083308431424
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.07227709633600002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.043008123456000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.20969713732899997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.355492597824
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.062289677241
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.06563843999999999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.259870550625
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.049893710161000006
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.11458766606399998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.419767931025
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.0200562244
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.025562573688999998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.10283373832899999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.258169674816
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.19658671116100002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.080904406969
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.053772044544
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.07534201522499999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.10759187214400001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.23571316300900003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.101802474225
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.024620120463999997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.132469793296
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.12369077980899999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.057663377424000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.051854576656000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.022483203136
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.11526160800400002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.028871786889000006
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.081404078596
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.19699483328099998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.073211371776
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.17450587212100002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.05804967422500001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.030075883775999998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.09701729857599999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.20973285715599999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.119160278416
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.045641195044
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.176007938089
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.077817565764
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.080947078144
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.409923904009
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.07457323256100001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.022413084100000005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.16586233664400002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.37485006249999997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.000901080324
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.062438015375999995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.226393252864
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.286049546896
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.15889790439999998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.098645618241
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.529056933769
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.16723355936400003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.024946307136
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.055415984836
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.033843857089
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.153386589316
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.41030302140100006
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.14502311076100002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.004209933456
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.140088512656
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.057414868996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.004807342225
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.074107539529
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.044840603536
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.164552733801
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.219418233241
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.059236258225
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.088097956969
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.24097495566399998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.028985403001000005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.021095238564000002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.252396716881
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08886003283600001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08502589446400001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.18371253268900004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.292714542961
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.45021013452900005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.010551398400000002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.097643125441
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.0037861870240000002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.5230355969439999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.141081369664
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.14326452100899997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.010039639203999999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.5532205889440001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.2186310564
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.024476915401000002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.049674602883999996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.078970554289
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.023096096676
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.19032104256399998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.16512682416399999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.021329726209
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.25968400646400003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.054773317369
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.14709756208900002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.49456618851600004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.031416499008999996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.15579519468099998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.10627208803600001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.0071115489
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.36149675251599994
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.026453721316000003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08171765476899999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.016595880625
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.34981901702499996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.43307323488899996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.28743323238400004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.060383724361
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.16081142616900002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.11933432070399999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.27204152377600005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.18083160904899998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.107336830129
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.09742700968899999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.148669622929
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.30462451718399997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.14451782402500002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.17985911360399998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.45026784039999995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.009752550024999999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.1277705025
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.37633439852100004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.116039697316
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.145836153225
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.066351062569
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.025474394449
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.10978023156099999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.42383224857600005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.05156850556900001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.07781533411599999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.104573330884
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.031125074928999998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.019957212900000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.170869796496
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.033698312041
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.053531614160999996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.10491768809999999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.096549404176
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.06342942990400001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.53231616
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.169981394944
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.035303779449000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.11664888852099999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.13606360142399998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.020175929764
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.06403784524899998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.071802025681
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.167797556161
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.5643795675040001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.183501713641
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.449835807204
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.393820257601
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.023117073849000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.0010450995840000001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.119879367696
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.05261105564099999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.0041615401
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.526032528961
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.110936291041
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.19354808348100003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.06538248999999999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.12420549518400001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.202364122801
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.154393199041
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.0015284190249999997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.33735303404100003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.021192080625
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.097421391376
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.004021081744
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.205534382881
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.015163952164
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.039731252929000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.097292214889
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.033317565961
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.012915413316
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.34005925731600006
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.24178462465599998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.0024754605159999997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.09680312142400001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.10007605710400001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.490135809409
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.042617473600000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.04212756249999999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.020421839025000003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.00837225
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.126824303376
S4,S4,LLM,R-R,Reciprocity,Reciprocity,7.3650724e-05
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.066889994161
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.24901896432400003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.049034787844
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.3414999844
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.6502632193210001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.42213088065599996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.42225953422500007
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.093644568196
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.28518056452900004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.25948428481599994
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.081871521424
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.8374153308160001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.8442357053289999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.036231980409
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.055489455843999995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.219564404929
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.034568849329000007
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.040578476481000006
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.059373606888999994
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.031603950624999995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.046184588836000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.12260782371600001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.036994675600000006
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.030935884995999995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.060515508000999994
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.36362106010000006
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.282013040401
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.037385382609
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08751420558399998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.529739420224
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.5274100129000001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.024782630625000003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.143409903025
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.025416011776000003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.051854576656000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08646540249999998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.06086533068100001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.137305820304
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08820187214399998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08383167436899999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.007894144801
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.056251031928999995
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.066056196196
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.000811794064
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.040217895936
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.061397406225
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.182734875625
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.046228010049
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.18140273539600002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.057594720121000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.023301717201
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.029198607376
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.513281974969
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.30902925721599994
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.095379674896
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.34166947562499994
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.013432578201
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.026898624063999996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.040599429049000005
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.25444256292899997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.060713452801000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.283113383056
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08442801922500001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.022449328560999997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.12730267202499998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.234955417284
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.030355395983999996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.023134105801000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.6569588809
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.22323357057600002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.061033208400999996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.0722588161
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.27016085289999997
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.016278187396
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.12357615315600001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.028432029923999996
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.4031107081
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.7825118524089999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08819593248400001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.281362350096
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.057352107289000004
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.25455152996099994
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.38905533004900006
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.08078555598399999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.047436404401
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.05572432359999999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.535807896121
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.13273343427599998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.10278371880100001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.06602535811600001
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.035409454276
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.038464623376
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.13048928028900003
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.07446949788099999
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.283466797056
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.19734029290000002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.07764415060899998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.450165851136
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.16855458691599998
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.12262953422500002
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.131343182569
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.048751315208999994
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.178381211904
S4,S4,LLM,R-R,Reciprocity,Reciprocity,0.827561367616
