stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,LLM,L-L,Liking,Liking,0.7018233870009999
S1,S1,LLM,L-L,Liking,Liking,0.999984000064
S1,S1,LLM,L-L,Liking,Liking,0.989911573249
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.697672631824
S1,S1,LLM,L-L,Liking,Liking,0.914373900441
S1,S1,LLM,L-L,Liking,Liking,0.9997800120999999
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.605792918929
S1,S1,LLM,L-L,Liking,Liking,0.9455773184640001
S1,S1,LLM,L-L,Liking,Liking,0.433423405801
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.6011428115559999
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.6540134815209999
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.15948920832100003
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.999874003969
S1,S1,LLM,L-L,Liking,Liking,0.720709310916
S1,S1,LLM,L-L,Liking,Liking,0.591644025856
S1,S1,LLM,L-L,Liking,Liking,0.023801392729
S1,S1,LLM,L-L,Liking,Liking,0.988849259281
S1,S1,LLM,L-L,Liking,Liking,0.7524642978089999
S1,S1,LLM,L-L,Liking,Liking,0.893179986724
S1,S1,LLM,L-L,Liking,Liking,0.543267762489
S1,S1,LLM,L-L,Liking,Liking,0.9791795162250001
S1,S1,LLM,L-R,Liking,Reciprocity,0.0787300308
S1,S1,LLM,L-R,Liking,Reciprocity,0.11083089239400001
S1,S1,LLM,L-R,Liking,Reciprocity,0.754808
S1,S1,LLM,L-R,Liking,Reciprocity,0.24901141974200003
S1,S1,LLM,L-R,Liking,Reciprocity,0.661139475538
S1,S1,LLM,L-R,Liking,Reciprocity,0.535179441582
S1,S1,LLM,L-R,Liking,Reciprocity,0.851991
S1,S1,LLM,L-R,Liking,Reciprocity,0.955284
S1,S1,LLM,L-R,Liking,Reciprocity,0.22499055001200002
S1,S1,LLM,L-R,Liking,Reciprocity,0.6384663752640001
S1,S1,LLM,L-R,Liking,Reciprocity,0.852202623587
S1,S1,LLM,L-R,Liking,Reciprocity,0.661139475538
S1,S1,LLM,L-R,Liking,Reciprocity,0.956496
S1,S1,LLM,L-R,Liking,Reciprocity,0.855898144101
S1,S1,LLM,L-R,Liking,Reciprocity,0.8760613632190001
S1,S1,LLM,L-R,Liking,Reciprocity,0.17873078173600002
S1,S1,LLM,L-R,Liking,Reciprocity,0.919681358156
S1,S1,LLM,L-R,Liking,Reciprocity,0.163359621077
S1,S1,LLM,L-R,Liking,Reciprocity,0.002893918365
S1,S1,LLM,L-R,Liking,Reciprocity,0.886264227468
S1,S1,LLM,L-R,Liking,Reciprocity,0.11154125672799999
S1,S1,LLM,L-R,Liking,Reciprocity,0.5086974583660001
S1,S1,LLM,L-R,Liking,Reciprocity,0.979583
S1,S1,LLM,L-R,Liking,Reciprocity,0.186903297132
S1,S1,LLM,L-R,Liking,Reciprocity,0.905848
S1,S1,LLM,L-R,Liking,Reciprocity,0.121398485392
S1,S1,LLM,L-R,Liking,Reciprocity,0.920082079917
S1,S1,LLM,L-R,Liking,Reciprocity,0.930374
S1,S1,LLM,L-R,Liking,Reciprocity,0.023084917255
S1,S1,LLM,L-R,Liking,Reciprocity,0.929575281684
S1,S1,LLM,L-R,Liking,Reciprocity,0.763592418418
S1,S1,LLM,L-R,Liking,Reciprocity,0.705311589374
S1,S1,LLM,L-R,Liking,Reciprocity,0.845381
S1,S1,LLM,L-R,Liking,Reciprocity,0.22273558073
S1,S1,LLM,L-R,Liking,Reciprocity,0.950839
S1,S1,LLM,L-R,Liking,Reciprocity,0.486755513244
S1,S1,LLM,L-R,Liking,Reciprocity,0.864329
S1,S1,LLM,L-R,Liking,Reciprocity,0.9377500622489999
S1,S1,LLM,L-R,Liking,Reciprocity,0.929932
S1,S1,LLM,L-R,Liking,Reciprocity,0.485519076678
S1,S1,LLM,L-R,Liking,Reciprocity,0.947057
S1,S1,LLM,L-R,Liking,Reciprocity,0.5086974583660001
S1,S1,LLM,L-R,Liking,Reciprocity,0.802394
S1,S1,LLM,L-R,Liking,Reciprocity,0.928345
S1,S1,LLM,L-R,Liking,Reciprocity,0.791291484009
S1,S1,LLM,L-R,Liking,Reciprocity,0.14688393664000002
S1,S1,LLM,L-R,Liking,Reciprocity,0.34408172411
S1,S1,LLM,L-R,Liking,Reciprocity,0.919692
S1,S1,LLM,L-R,Liking,Reciprocity,0.922604
S1,S1,LLM,L-R,Liking,Reciprocity,0.15243674859
S1,S1,LLM,L-R,Liking,Reciprocity,0.16363766482
S1,S1,LLM,L-R,Liking,Reciprocity,0.485519076678
S1,S1,LLM,L-R,Liking,Reciprocity,0.788865
S1,S1,LLM,L-R,Liking,Reciprocity,0.840949
S1,S1,LLM,L-R,Liking,Reciprocity,0.782051
S1,S1,LLM,L-R,Liking,Reciprocity,0.795694408608
S1,S1,LLM,L-R,Liking,Reciprocity,0.862416
S1,S1,LLM,L-R,Liking,Reciprocity,0.807215349453
S1,S1,LLM,L-R,Liking,Reciprocity,0.874908
S1,S1,LLM,L-R,Liking,Reciprocity,0.121984262348
S1,S1,LLM,L-R,Liking,Reciprocity,0.934422327865
S1,S1,LLM,L-R,Liking,Reciprocity,0.656714029852
S1,S1,LLM,L-R,Liking,Reciprocity,0.986231
S1,S1,LLM,L-R,Liking,Reciprocity,0.6203777431590001
S1,S1,LLM,L-R,Liking,Reciprocity,0.5605536852240001
S1,S1,LLM,L-R,Liking,Reciprocity,0.893519278086
S1,S1,LLM,L-R,Liking,Reciprocity,0.898454
S1,S1,LLM,L-R,Liking,Reciprocity,0.824013
S1,S1,LLM,L-R,Liking,Reciprocity,0.92466945195
S1,S1,LLM,L-R,Liking,Reciprocity,0.571116857764
S1,S1,LLM,L-R,Liking,Reciprocity,0.930817
S1,S1,LLM,L-R,Liking,Reciprocity,0.870946
S1,S1,LLM,L-R,Liking,Reciprocity,0.928873
S1,S1,LLM,L-R,Liking,Reciprocity,0.875968040841
S1,S1,LLM,L-R,Liking,Reciprocity,0.07441618481699999
S1,S1,LLM,L-R,Liking,Reciprocity,0.834159341554
S1,S1,LLM,L-R,Liking,Reciprocity,0.26570368948
S1,S1,LLM,L-R,Liking,Reciprocity,0.907534
S1,S1,LLM,L-R,Liking,Reciprocity,0.954747
S1,S1,LLM,L-R,Liking,Reciprocity,0.501687454073
S1,S1,LLM,L-R,Liking,Reciprocity,0.33494846514000004
S1,S1,LLM,L-R,Liking,Reciprocity,0.928873
S1,S1,LLM,L-R,Liking,Reciprocity,0.95577
S1,S1,LLM,L-R,Liking,Reciprocity,0.777204891168
S1,S1,LLM,L-R,Liking,Reciprocity,0.11138382345999999
S1,S1,LLM,L-R,Liking,Reciprocity,0.050607500844
S1,S1,LLM,L-R,Liking,Reciprocity,0.119206816397
S1,S1,LLM,L-R,Liking,Reciprocity,0.159118501056
S1,S1,LLM,L-R,Liking,Reciprocity,0.003072882498
S1,S1,LLM,L-R,Liking,Reciprocity,0.761293
S1,S1,LLM,L-R,Liking,Reciprocity,0.53237254668
S1,S1,LLM,L-R,Liking,Reciprocity,0.44319797727800003
S1,S1,LLM,L-R,Liking,Reciprocity,0.20107452428
S1,S1,LLM,L-R,Liking,Reciprocity,0.8910300320219999
S1,S1,LLM,L-R,Liking,Reciprocity,0.327617478792
S1,S1,LLM,L-R,Liking,Reciprocity,0.836545163454
S1,S1,LLM,L-R,Liking,Reciprocity,0.089861756832
S1,S1,LLM,L-R,Liking,Reciprocity,0.1760053926
S1,S1,LLM,L-R,Liking,Reciprocity,0.431599029456
S1,S1,LLM,L-R,Liking,Reciprocity,0.666016
S1,S1,LLM,L-R,Liking,Reciprocity,0.49474910071800005
S1,S1,LLM,L-R,Liking,Reciprocity,0.375976941362
S1,S1,LLM,L-R,Liking,Reciprocity,0.032544560448000005
S1,S1,LLM,L-R,Liking,Reciprocity,0.16167651678
S1,S1,LLM,L-R,Liking,Reciprocity,0.25676858591999996
S1,S1,LLM,L-R,Liking,Reciprocity,0.932484067515
S1,S1,LLM,L-R,Liking,Reciprocity,0.774065
S1,S1,LLM,L-R,Liking,Reciprocity,0.919681358156
S1,S1,LLM,L-R,Liking,Reciprocity,0.929105763462
S1,S1,LLM,L-R,Liking,Reciprocity,0.848720747386
S1,S1,LLM,L-R,Liking,Reciprocity,0.940127
S1,S1,LLM,L-R,Liking,Reciprocity,0.10409119056
S1,S1,LLM,L-R,Liking,Reciprocity,0.6907443262
S1,S1,LLM,L-R,Liking,Reciprocity,0.799768
S1,S1,LLM,L-R,Liking,Reciprocity,0.952861
S1,S1,LLM,L-R,Liking,Reciprocity,0.481497913248
S1,S1,LLM,L-R,Liking,Reciprocity,0.879505963896
S1,S1,LLM,L-R,Liking,Reciprocity,0.738503406351
S1,S1,LLM,L-R,Liking,Reciprocity,0.796812
S1,S1,LLM,L-R,Liking,Reciprocity,0.4748707397
S1,S1,LLM,L-R,Liking,Reciprocity,0.889409629938
S1,S1,LLM,L-R,Liking,Reciprocity,0.82810089888
S1,S1,LLM,L-R,Liking,Reciprocity,0.894337
S1,S1,LLM,L-R,Liking,Reciprocity,0.886126
S1,S1,LLM,L-R,Liking,Reciprocity,0.846451
S1,S1,LLM,L-R,Liking,Reciprocity,0.465746985165
S1,S1,LLM,L-R,Liking,Reciprocity,0.843444333816
S1,S1,LLM,L-R,Liking,Reciprocity,0.426093348035
S1,S1,LLM,L-R,Liking,Reciprocity,0.860114
S1,S1,LLM,L-R,Liking,Reciprocity,0.39003797137199997
S1,S1,LLM,L-R,Liking,Reciprocity,0.913856
S1,S1,LLM,L-R,Liking,Reciprocity,0.835532
S1,S1,LLM,L-R,Liking,Reciprocity,0.466881799676
S1,S1,LLM,L-R,Liking,Reciprocity,0.992529
S1,S1,LLM,L-R,Liking,Reciprocity,0.057964054262
S1,S1,LLM,L-R,Liking,Reciprocity,0.930575
S1,S1,LLM,L-R,Liking,Reciprocity,0.747468
S1,S1,LLM,L-R,Liking,Reciprocity,0.783981606047
S1,S1,LLM,L-R,Liking,Reciprocity,0.13772960325599998
S1,S1,LLM,L-R,Liking,Reciprocity,0.385998068352
S1,S1,LLM,L-R,Liking,Reciprocity,0.004315281967
S1,S1,LLM,L-R,Liking,Reciprocity,0.273476396726
S1,S1,LLM,L-R,Liking,Reciprocity,0.36119105164799997
S1,S1,LLM,L-R,Liking,Reciprocity,0.465771377634
S1,S1,LLM,L-R,Liking,Reciprocity,0.36390693044100003
S1,S1,LLM,L-R,Liking,Reciprocity,0.6869183749050001
S1,S1,LLM,L-SP,Liking,Social Proof,0.19116236904
S1,S1,LLM,L-SP,Liking,Social Proof,0.183057961401
S1,S1,LLM,L-SP,Liking,Social Proof,0.558066
S1,S1,LLM,L-SP,Liking,Social Proof,0.194212416282
S1,S1,LLM,L-SP,Liking,Social Proof,0.47575110252200004
S1,S1,LLM,L-SP,Liking,Social Proof,0.488945550924
S1,S1,LLM,L-SP,Liking,Social Proof,0.664084
S1,S1,LLM,L-SP,Liking,Social Proof,0.651969
S1,S1,LLM,L-SP,Liking,Social Proof,0.17300545207600002
S1,S1,LLM,L-SP,Liking,Social Proof,0.6806907183309999
S1,S1,LLM,L-SP,Liking,Social Proof,0.473368131915
S1,S1,LLM,L-SP,Liking,Social Proof,0.47575110252200004
S1,S1,LLM,L-SP,Liking,Social Proof,0.741514
S1,S1,LLM,L-SP,Liking,Social Proof,0.6317053682939999
S1,S1,LLM,L-SP,Liking,Social Proof,0.627462097841
S1,S1,LLM,L-SP,Liking,Social Proof,0.214635044832
S1,S1,LLM,L-SP,Liking,Social Proof,0.7153152746520001
S1,S1,LLM,L-SP,Liking,Social Proof,0.22167575439200002
S1,S1,LLM,L-SP,Liking,Social Proof,0.002442686595
S1,S1,LLM,L-SP,Liking,Social Proof,0.6775706448559999
S1,S1,LLM,L-SP,Liking,Social Proof,0.11401673245600001
S1,S1,LLM,L-SP,Liking,Social Proof,0.30811582412300004
S1,S1,LLM,L-SP,Liking,Social Proof,0.70298
S1,S1,LLM,L-SP,Liking,Social Proof,0.194543935314
S1,S1,LLM,L-SP,Liking,Social Proof,0.697852
S1,S1,LLM,L-SP,Liking,Social Proof,0.20279299700800002
S1,S1,LLM,L-SP,Liking,Social Proof,0.6375233624759999
S1,S1,LLM,L-SP,Liking,Social Proof,0.683529
S1,S1,LLM,L-SP,Liking,Social Proof,0.030012321699999997
S1,S1,LLM,L-SP,Liking,Social Proof,0.667994328012
S1,S1,LLM,L-SP,Liking,Social Proof,0.5659216044500001
S1,S1,LLM,L-SP,Liking,Social Proof,0.469515060968
S1,S1,LLM,L-SP,Liking,Social Proof,0.660776
S1,S1,LLM,L-SP,Liking,Social Proof,0.148593294716
S1,S1,LLM,L-SP,Liking,Social Proof,0.711089
S1,S1,LLM,L-SP,Liking,Social Proof,0.345050654949
S1,S1,LLM,L-SP,Liking,Social Proof,0.696119
S1,S1,LLM,L-SP,Liking,Social Proof,0.682616317383
S1,S1,LLM,L-SP,Liking,Social Proof,0.736259
S1,S1,LLM,L-SP,Liking,Social Proof,0.21914609269799998
S1,S1,LLM,L-SP,Liking,Social Proof,0.750332
S1,S1,LLM,L-SP,Liking,Social Proof,0.30811582412300004
S1,S1,LLM,L-SP,Liking,Social Proof,0.553118
S1,S1,LLM,L-SP,Liking,Social Proof,0.718359
S1,S1,LLM,L-SP,Liking,Social Proof,0.58669051428
S1,S1,LLM,L-SP,Liking,Social Proof,0.16102871568000002
S1,S1,LLM,L-SP,Liking,Social Proof,0.22478600784
S1,S1,LLM,L-SP,Liking,Social Proof,0.611277
S1,S1,LLM,L-SP,Liking,Social Proof,0.666245
S1,S1,LLM,L-SP,Liking,Social Proof,0.16101087345
S1,S1,LLM,L-SP,Liking,Social Proof,0.28319007472
S1,S1,LLM,L-SP,Liking,Social Proof,0.21914609269799998
S1,S1,LLM,L-SP,Liking,Social Proof,0.534856
S1,S1,LLM,L-SP,Liking,Social Proof,0.627703
S1,S1,LLM,L-SP,Liking,Social Proof,0.429583
S1,S1,LLM,L-SP,Liking,Social Proof,0.6518336963300001
S1,S1,LLM,L-SP,Liking,Social Proof,0.581142
S1,S1,LLM,L-SP,Liking,Social Proof,0.622471642668
S1,S1,LLM,L-SP,Liking,Social Proof,0.592014
S1,S1,LLM,L-SP,Liking,Social Proof,0.080589949052
S1,S1,LLM,L-SP,Liking,Social Proof,0.6267728661199999
S1,S1,LLM,L-SP,Liking,Social Proof,0.433945698159
S1,S1,LLM,L-SP,Liking,Social Proof,0.711842
S1,S1,LLM,L-SP,Liking,Social Proof,0.58755669299
S1,S1,LLM,L-SP,Liking,Social Proof,0.546915342012
S1,S1,LLM,L-SP,Liking,Social Proof,0.7836310472039999
S1,S1,LLM,L-SP,Liking,Social Proof,0.664872
S1,S1,LLM,L-SP,Liking,Social Proof,0.591982
S1,S1,LLM,L-SP,Liking,Social Proof,0.719983680072
S1,S1,LLM,L-SP,Liking,Social Proof,0.39163921672
S1,S1,LLM,L-SP,Liking,Social Proof,0.585901
S1,S1,LLM,L-SP,Liking,Social Proof,0.641877
S1,S1,LLM,L-SP,Liking,Social Proof,0.638073
S1,S1,LLM,L-SP,Liking,Social Proof,0.6913829934410001
S1,S1,LLM,L-SP,Liking,Social Proof,0.052383942195
S1,S1,LLM,L-SP,Liking,Social Proof,0.592236757002
S1,S1,LLM,L-SP,Liking,Social Proof,0.23188806556
S1,S1,LLM,L-SP,Liking,Social Proof,0.582294
S1,S1,LLM,L-SP,Liking,Social Proof,0.680249
S1,S1,LLM,L-SP,Liking,Social Proof,0.495190629492
S1,S1,LLM,L-SP,Liking,Social Proof,0.30371024796
S1,S1,LLM,L-SP,Liking,Social Proof,0.638073
S1,S1,LLM,L-SP,Liking,Social Proof,0.780935
S1,S1,LLM,L-SP,Liking,Social Proof,0.573678705276
S1,S1,LLM,L-SP,Liking,Social Proof,0.146230393036
S1,S1,LLM,L-SP,Liking,Social Proof,0.037375170876
S1,S1,LLM,L-SP,Liking,Social Proof,0.15851477940499997
S1,S1,LLM,L-SP,Liking,Social Proof,0.239504396352
S1,S1,LLM,L-SP,Liking,Social Proof,0.0072543045609999995
S1,S1,LLM,L-SP,Liking,Social Proof,0.472304
S1,S1,LLM,L-SP,Liking,Social Proof,0.43336393282
S1,S1,LLM,L-SP,Liking,Social Proof,0.279089524868
S1,S1,LLM,L-SP,Liking,Social Proof,0.12475381120500001
S1,S1,LLM,L-SP,Liking,Social Proof,0.848547481275
S1,S1,LLM,L-SP,Liking,Social Proof,0.225164974644
S1,S1,LLM,L-SP,Liking,Social Proof,0.609988390011
S1,S1,LLM,L-SP,Liking,Social Proof,0.113669906904
S1,S1,LLM,L-SP,Liking,Social Proof,0.184712217248
S1,S1,LLM,L-SP,Liking,Social Proof,0.29478327859200004
S1,S1,LLM,L-SP,Liking,Social Proof,0.490337
S1,S1,LLM,L-SP,Liking,Social Proof,0.5060957022720001
S1,S1,LLM,L-SP,Liking,Social Proof,0.456247962148
S1,S1,LLM,L-SP,Liking,Social Proof,0.015266182125
S1,S1,LLM,L-SP,Liking,Social Proof,0.09996796718
S1,S1,LLM,L-SP,Liking,Social Proof,0.25796457168000003
S1,S1,LLM,L-SP,Liking,Social Proof,0.740304259695
S1,S1,LLM,L-SP,Liking,Social Proof,0.607998
S1,S1,LLM,L-SP,Liking,Social Proof,0.7153152746520001
S1,S1,LLM,L-SP,Liking,Social Proof,0.728848573797
S1,S1,LLM,L-SP,Liking,Social Proof,0.529452880026
S1,S1,LLM,L-SP,Liking,Social Proof,0.73856
S1,S1,LLM,L-SP,Liking,Social Proof,0.05314880340000001
S1,S1,LLM,L-SP,Liking,Social Proof,0.5109884119549999
S1,S1,LLM,L-SP,Liking,Social Proof,0.618321
S1,S1,LLM,L-SP,Liking,Social Proof,0.590891
S1,S1,LLM,L-SP,Liking,Social Proof,0.462560597103
S1,S1,LLM,L-SP,Liking,Social Proof,0.6496528027359999
S1,S1,LLM,L-SP,Liking,Social Proof,0.569592928184
S1,S1,LLM,L-SP,Liking,Social Proof,0.631606
S1,S1,LLM,L-SP,Liking,Social Proof,0.44024303422399996
S1,S1,LLM,L-SP,Liking,Social Proof,0.831836038077
S1,S1,LLM,L-SP,Liking,Social Proof,0.5894211565399999
S1,S1,LLM,L-SP,Liking,Social Proof,0.60964
S1,S1,LLM,L-SP,Liking,Social Proof,0.719538
S1,S1,LLM,L-SP,Liking,Social Proof,0.527682
S1,S1,LLM,L-SP,Liking,Social Proof,0.33817763321100003
S1,S1,LLM,L-SP,Liking,Social Proof,0.813431933304
S1,S1,LLM,L-SP,Liking,Social Proof,0.272843526164
S1,S1,LLM,L-SP,Liking,Social Proof,0.706739
S1,S1,LLM,L-SP,Liking,Social Proof,0.301556855292
S1,S1,LLM,L-SP,Liking,Social Proof,0.684998
S1,S1,LLM,L-SP,Liking,Social Proof,0.513787
S1,S1,LLM,L-SP,Liking,Social Proof,0.33541369596099996
S1,S1,LLM,L-SP,Liking,Social Proof,0.90328
S1,S1,LLM,L-SP,Liking,Social Proof,0.08709224751900001
S1,S1,LLM,L-SP,Liking,Social Proof,0.739114
S1,S1,LLM,L-SP,Liking,Social Proof,0.551261
S1,S1,LLM,L-SP,Liking,Social Proof,0.699899903528
S1,S1,LLM,L-SP,Liking,Social Proof,0.175831148682
S1,S1,LLM,L-SP,Liking,Social Proof,0.274574074112
S1,S1,LLM,L-SP,Liking,Social Proof,0.008779441239
S1,S1,LLM,L-SP,Liking,Social Proof,0.367048294808
S1,S1,LLM,L-SP,Liking,Social Proof,0.441648495792
S1,S1,LLM,L-SP,Liking,Social Proof,0.28789182392199997
S1,S1,LLM,L-SP,Liking,Social Proof,0.19976358367500002
S1,S1,LLM,L-SP,Liking,Social Proof,0.284096488035
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.012822165225000001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.017927603236000005
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.569735116864
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.153892228681
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.437235692644
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.286877000881
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7258886640810001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.912567520656
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.11281940499600002
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.40792236134400006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.726393130369
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.437235692644
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.914884598016
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.732563098201
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.767500397041
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.043641716836
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8466907449640001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.043454320849
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.018156215025000002
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.785467422756
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.026400075360999996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.25928260320400004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.959582853889
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.035211021316000006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8205605991039999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.020768556768999996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.846552726889
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8655957798760001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.010837018201
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.864117117241
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.583080378409
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.497466427969
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7146690351610001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.13645266602499997
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.904094803921
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.23693140353600003
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7470646202410001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.879376938001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8647735246239999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.23582969812900004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8969169612490001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.25928260320400004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.643836131236
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8618244390249999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.626632143201
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.069630543376
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.286343782321
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8458333748639999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.851198140816
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.035127380929
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.04789225864900001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.23582969812900004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6223079882250001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7071952206009999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6116037666010001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.633132124416
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7437613570559999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6516057428409999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.765464008464
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.228717323536
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.873153818329
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.43127590465599996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.9726515853609999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.39009143232900007
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.31850446704400004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.849186209169
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.807219590116
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.678997424169
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.855023855625
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.326175769924
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.866420287489
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.758546934916
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8628050501289999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7674443295210001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.014476180488999998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.712449100489
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.299538384601
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.823617961156
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.911541834009
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.25170389340099997
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.13294409822500003
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8628050501289999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.9134962929
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.604052275264
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.0191628649
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.048819344401000005
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.037821303529000004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.047227113124000006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.000290157156
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.579567031849
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.28342846439999997
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.257930921161
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.09760875577599999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7960458217959999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.185661021456
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6998092101160001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.009443174976
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.044700530625
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.38311271952099996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.44357731225600006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.409332523681
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.142898364361
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.037530537984
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.306422030916
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.07658392064399999
