stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.573254576373
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5124530268
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.096677662498
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.210510747983
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.41068242431999996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.332887707152
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.29279987289000003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.326023640383
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.441924428598
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.73303150612
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.652533642103
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.218222990832
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.25182214732499997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.436319474952
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.0564687524
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.269815509824
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.20000826983599998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.218222990832
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.340918874597
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.472006808749
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.184533149688
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.439593687848
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.35635728674000006
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.17440709063999998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.21196664364
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.111947745008
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.37241891915700004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5124530268
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.22896770119999998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.4144901370299999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23696378355
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23319277391099996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.666426254448
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.535941807518
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.38363269507500003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.058007222532
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.454012167672
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.41498301052000003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.65853705069
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.32585965535199996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.103453732233
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.702979665999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.43002814510799997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.190820092938
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.397582586016
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.199300633483
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.2893555104
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.132280109576
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.32546366229
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26253238570799997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.243178604812
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.20489691488999998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.581475937486
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.652533642103
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30119887454
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.145958566114
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23497747542500003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.423998085844
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.31891644844800004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.17599677805199998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.20149615092
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.122539986378
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.569764438516
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.707255653261
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.29084527017
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.14658741193599997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.732553948624
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.656311328001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.554310711532
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.504269092206
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.083144861333
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5856253756600001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.32514120835000004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5054613192199999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6413032634720001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.224737584309
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.635887479298
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.4702541395
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6423577460100001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28505328961000004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.48132219186999997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.303872008754
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.17684740732499998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.752026656043
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.12189883796
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.392861089103
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.38349498228799994
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.19248258337100002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.226737465528
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.27780821146999995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.468385555887
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.338888839192
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.077396729511
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.40278525323400005
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.296154505213
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.62513135936
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.026801005
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.210287846065
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.423998085844
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.363146913056
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.244219723827
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.087270019396
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.082164653606
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26981640129
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26611970457600004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.14426440769
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.13286506599999998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.13404634227
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.544971132056
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.36024610148999997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.18290964265600002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.448084205145
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.453218644748
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.224737584309
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.587421599461
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.214336959921
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.390618886679
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.29861180165699996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.378200136
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.39743187494399995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.559385962499
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.302441608345
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5512965627749999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.13945564183300002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.516280674558
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.307228922797
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26660740031999997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.19342272934399998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.353323822243
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.382778678088
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.302639637291
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.296154505213
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.076943660624
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26501885912
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.25283938234
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.54773582697
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.039973969392
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.289629666406
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.45068277032
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6886216840049999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.43051708304
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.702558990688
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.282496021323
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.18798685821600003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5489709205469999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.353882866489
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.190782618184
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.43912816863599996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.48145773159300004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.1102434205
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30127603234399997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26253238570799997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5512965627749999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.636238016304
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.33450099326599997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.616231336458
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.424944680912
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30213177838
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.23864991125800003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.253158237888
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30213177838
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.35635728674000006
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.233572606216
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5930330495880001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.46137212550000006
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.203244833712
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.269815509824
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.076943660624
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.41000705041499996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.24836568397199998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.286852770047
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6974039348550001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6161452473450001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.35983892572599996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.48145773159300004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.196607369566
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5784508810919999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.46137212550000006
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.24395150075399996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6852500594059999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.238400475778
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.350906923115
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.13404634227
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.307785253204
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.041339297537999996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.12736659212200002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.33093610978399995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.552697746906
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.26703158816
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.37193516745
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.42606351216
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.681247869972
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.191916548499
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.196607369566
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.203244833712
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.182590910928
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.390618886679
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.349000188218
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.3350967152
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.303872008754
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.42768744088
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.07237827225599999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.12189883796
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.119949571275
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30695128035
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.168059062829
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.5582726391299999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.568140524072
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.18290964265600002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.3326066984
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.625482062898
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30348859217199997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.44903443200000004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30924984569700004
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.25858405704
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.42606351216
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.330289590634
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.121024177022
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.6886216840049999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.511306893591
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.31992323065600003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.7248026910600001
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.681247869972
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.51933590539
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.219582533065
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.042797163552
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.11429581164
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.429781563992
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.471006983321
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.371380146176
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.511605082035
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.18834560932199998
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.337006584
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.29464076875199996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.13945564183300002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.042459023523
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28195537695
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.39203518354
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.47586280664999997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30517482129999995
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.29464076875199996
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.20455479232800003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.20325264288000003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.209857699116
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.077396729511
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.27483259356899997
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.48535669920800006
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.30005165743
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.626189798844
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.10710277681599999
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.019657187694
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.24727605116
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.43389533925
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.28569072634200005
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.152362973569
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.27395174721599996
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.139349157025
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.576942027489
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.250475225625
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.060429930624999996
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.2816106489
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.20274757562499998
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.12588871686400002
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.177492847401
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.32501515020099997
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.143646306049
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.27901425552399994
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.23708426956899997
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.34170454802500005
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.236859369124
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.29013520416399996
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.423401380249
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.389869116025
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.11638400480099999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.2389743225
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.260329550625
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.09426864902400002
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.37010067288099996
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.139635995041
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.3708602942890001
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.220117673889
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.289900403776
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.053853235969
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.327269805625
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.12097388296899998
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.25257861518400004
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.37650618720099993
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.27585394752399994
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.373740263649
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.2479542025
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.049861103616
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.491228569129
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.29397758680900005
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.07731625136400001
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.256719555625
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.112254481936
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.049659448335999994
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.5344384888089999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.22032321699600002
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.28644011040100004
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.276426732169
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.220853942401
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.41124773379600005
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.21684854889999997
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.305914079025
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.32912251086399996
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.313573120576
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.37650618720099993
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.317039941969
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.1170255681
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.09426864902400002
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.148031023504
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.245715515809
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.1388605696
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.510194489841
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.227908850404
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.554266849081
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.07937517369599999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.072126084969
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.565833423961
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.3708602942890001
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.44215850250000005
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.061502512009
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.12141809940100001
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.27333656985599997
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.15366086401600001
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.200798091025
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.215406446161
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.34747016515600004
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.5837815711359999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.522033705361
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.124998309601
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.20274757562499998
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.34607218184099997
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.0425679424
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.152743398976
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.078955942081
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.124998309601
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.181725721849
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.35182336360899996
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.182059235856
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.326717414464
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.261355090441
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.120934931049
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.17304934406399997
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.065396809984
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.295565108281
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.44215850250000005
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.20515011422499999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.28040202089999994
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.129082836961
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.143646306049
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.6221360275360001
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.405975414244
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.29449615562500003
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.050496381796
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.289646323344
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.289687227076
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.558614234025
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.23705018688399998
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.077651952921
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.537196645969
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.354360659524
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.138102910884
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.288446333184
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.082426984201
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.17573702410000003
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.08497341600399999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.32409110409999997
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.27112015886400004
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.164800273936
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.120674948689
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.3864785622759999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.522033705361
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.2596004401
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.148759861636
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.20228855522500003
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.256168589161
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.12290914105600001
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.19389138956099997
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.168579221056
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.07773668896899999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.42133470460899997
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.707831120929
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.2185843009
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.09090888312099998
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.575449685056
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.501701639481
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.42427896868900006
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.37999580784400006
