stage_group,stage,source,principle_group,left_principle,right_principle,value
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.51710481
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.258982263409
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.226626458809
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.013599058224999998
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.015894149184
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.229190072644
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.270548740449
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.3700799889640001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.13793870280099998
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.059471601424
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.1372776601
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.12153032654399998
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.392232901225
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.25248213057600005
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.41763518500900004
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.316333129225
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.202563905041
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.075295908801
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.043839984400000004
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.08340081926399999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.432733730625
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.31180385923599996
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.19657873038399998
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.08612874952899999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.563856817216
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.037169526435999994
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.092134710369
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.12043120902400001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.2764551241
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.27150352359999996
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.308626913764
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.213211215504
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.222102010729
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.149432499225
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.14821499016900003
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.245661983449
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.1312105729
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.043314766884
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.005429626596
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.08659777562500001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.26215321608100006
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.29124586758400006
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.09568009968399999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.30656154239999994
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.24198331872400003
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.507486689161
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.343275294609
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.42620006559999996
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.23676301588899998
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.155407831524
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.28201622670399995
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.161414311696
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.23581221602500002
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.16207629256899997
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.233976331521
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.17677820249999998
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.5149798996409999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.40668042122500003
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.534080332864
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.408271159521
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.26796462840900004
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.407083556961
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.170376596289
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.14967845568899998
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.148327427689
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.13910065344400002
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.16126890588900003
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.301567919104
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.209247694096
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.037010833924
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.10772508622499999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.075096825444
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.46386179347599993
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.35734331952400006
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.20063322224100003
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.28286548620099994
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.286512902361
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.27735706260899995
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.08182174202499999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.10945510560000002
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.16410114883600002
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.296397491776
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.3231547300889999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.18386944000000002
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.213837805476
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.047264934025
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.2809583030250001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.157588356676
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.142184047329
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.086885226169
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.044374265104
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.08137783182400002
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.046840213476
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.13084497562500003
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.07152843270400001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.036657697444
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.223641976464
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.059127758243999996
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.036537175609
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.13731990148899997
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.6091443475289999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.204549961984
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.6200570289690001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.38312262296099997
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.24292083689999996
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.24209548902400002
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.4473910901290001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.4301444693160001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.43193944284100005
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.20715697102500003
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.199225644409
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.4601397288960001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.149310369649
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.052370491716
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.270318886084
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.07678163902499999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.152352824976
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.27077765176900004
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.28761876260100006
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.304463375524
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.196445741284
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.41428918440900003
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.159593858064
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.168233686569
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.34931291472899995
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.424905815104
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.045897063696
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.016351248384000004
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.035511518025
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.114589697121
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.06726657216399999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.240990664464
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.204878443225
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.374165879481
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.2805926841
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.125515735524
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.15683263244100001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.169603125241
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.07784211600399998
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.011230912576
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.0021486933159999997
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.08648716356899999
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.4443128986240001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.282143693584
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.34894421122499997
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.157908480129
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.18475296924100001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.114243324001
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.060493862025000004
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.034781504004
S8-llama,S8-llama,LLM,SP-SP,Social Proof,Social Proof,0.027842927044000005
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9392730439210001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.670358112516
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.940870900225
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999992000016
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999736017424
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.837576396864
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999992000016
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.968614209124
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.7679735482810001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.7157616847289999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.8430820580249999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999960000040001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.8095500625000001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999698022801
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.675649476441
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999360010239999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.8910793609
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9998580050409999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999992000016
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999506061009
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999978000121
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999480006760001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.996165682561
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999684024964
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.998836338724
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999000025
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9994940640090001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.848878451716
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.848786319616
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9951838129209999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999960000040001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.922627486225
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.871304632969
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.997509552516
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999992000016
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9963313708960001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.998612481636
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999820000809999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999900000249999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999940000090001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.998388649636
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.837301861764
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9981748335689999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.32311948609600005
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.943155630244
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.5944733824409999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.965805424516
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999800001000001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.098737979076
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.973764372025
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.8074927432360001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9997260187689999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.943577161641
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999820000809999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9717227775999999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9891893764
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.39137410880100004
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9977272927689999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.865735341601
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999960000040001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999784011664
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999892002916
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999200015999999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.997475595169
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9992381451610001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.923813167104
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.740078237284
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9438141930009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.998288732736
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.993546445824
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999830007225
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.998778373321
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.649884271716
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9998660044889999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9998260075690001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999932001156
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9989162937639999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999940000090001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999940000090001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9998480057760001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.727550997156
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999420008410002
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999080021160001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9998600048999999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9985305402249999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999462072361
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999330112225
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.49622444262399995
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999852005476
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999976000144
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,1.0
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9479417461290001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999978000121
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999980000009999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999804009604
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.851294094336
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.997112088025
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999880000360001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999902002401
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9925499278240001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9966228561
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9742282208999999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.897237095076
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999940000090001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999180016810001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999698022801
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.6779002824090001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.29066223516100004
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.713578909696
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9964711187559999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.6295470336000001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999962000361
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999846005929
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9048613425640001
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999382095481
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.9999360010239999
S8-ministral,S8-ministral,LLM,A-A,Authority,Authority,0.999910002025
